sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031551564069764687,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031406017781240195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031420930516444898,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003138744034030282,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031337795572437166,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031403898537837047,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031345986672295374,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003134749589964722,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2267574444499614e-05,0.0031284986182743887,0.0031407661927188883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.10839119880298e-06,0.0031307425419469783,0.0031378509331457813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.985731692452438e-06,0.003129136178617668,0.0031361219103101206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7673174872491708e-06,0.003130733091437512,0.0031345004089247614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.826018559052776e-08,0.0031330995979659405,0.003133127858151531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.795689093223897e-05,0.003114735757818405,0.0031326926487506438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4237219107252177e-05,0.0031074139645265683,0.0031316511836338204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.824971769186272e-05,0.0030905639074546537,0.0031288136251465164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.972614874557566e-05,0.0030851823870526335,0.003124908535798209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.223795193687271e-05,0.003087251339458517,0.0031194892913953896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9304899827421304e-05,0.0030836757980116335,0.0031129806978390548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3414935351542968e-05,0.003093582214036204,0.0031069971493877468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7289889150543317e-05,0.0030829847897477928,0.003100274678898336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5794839839673898e-05,0.0030788344984972707,0.0030946293383369446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.27197107338006e-06,0.0030808215146820484,0.0030900934857554284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.664559635150528e-06,0.00307734614525895,0.0030860107048941007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.493146538976609e-06,0.0030771257879590374,0.003084618934498014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5006059844329712e-06,0.0030819988654001975,0.0030834994713846305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.8648818159345974e-06,0.0030751880822116277,0.0030820529640275623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1544129193881772e-05,0.003070269273032047,0.003081813402225929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.54802820312213e-05,0.003063705387076911,0.003079185669108132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.423517351059481e-05,0.003063133993209574,0.003077369166720169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8113371940005427e-05,0.003057094493148683,0.0030752078650886886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5066577883170347e-05,0.003057614498423736,0.0030726810763069064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.006142537446363e-06,0.00306478184061085,0.0030697879831482963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0003668527965373e-06,0.003066000289219029,0.0030670006560718256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5427648170728637e-06,0.003067083845918991,0.003064541081101918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.729922865694778e-06,0.003068958462111528,0.003063228539245833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.75279492718907e-06,0.003071526273156871,0.003062773478229682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.588675792509272e-06,0.0030701125933128514,0.003063523917520342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.704679138344727e-06,0.0030684274937940142,0.0030647228146556695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2293817587695922e-05,0.0030788763608382464,0.0030665825432505504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2258771530626513e-05,0.003080386028405503,0.0030681272568748763,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1586265516891955e-05,0.003081727025281396,0.003070140759764504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1624282069720888e-05,0.003083820147432293,0.003072195865362572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4719011960636751e-05,0.0030890067600892663,0.0030742877481286296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4269310563102058e-05,0.0030906801565946983,0.0030764108460315963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.462656071459059e-06,0.0030863707145219695,0.0030789080584505105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.913098218813574e-08,0.003081945412758676,0.003081846281776488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.531356351666552e-06,0.0030818782426716724,0.003084409599023339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0896804077510126e-05,0.003073951230934462,0.0030848480350119723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.078860952296974e-05,0.003064272598955597,0.003085061208478567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.000638772626736e-06,0.0030779497419420924,0.003083950380714719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.012251240659206e-06,0.003077145622548818,0.003081157873789477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.796459976203182e-06,0.0030767818397922494,0.0030795782997684526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0449017903808745e-06,0.0030745998931143745,0.0030776447949047553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2624932305277392e-06,0.0030775374488881805,0.0030762749556576528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4523249581005014e-06,0.003071773270750366,0.0030752255957084665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.4753666469343114e-06,0.003068130115663891,0.003074605482310825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.679248964755346e-07,0.0030733264202451927,0.0030742943451416683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.546477061452377e-05,0.003059380648342615,0.0030748454189571386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8760991840228482e-05,0.003055423952588782,0.0030741849444290105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8816288074778934e-05,0.0030528308028962025,0.0030716470909709814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.990522788863046e-05,0.003048690736338998,0.0030685959642276286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8201844725086562e-05,0.003047284249471375,0.0030654860941964615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.919784892868504e-05,0.0030421672863321786,0.0030613651352608636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1502267552305516e-07,0.0030574516809740563,0.0030578667036495794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0603824491590567e-05,0.003074761552522354,0.0030541577280307633,0
