sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,4.508383522689016,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.494896175948126,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.515945261040586,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,4.517455898734841,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.014184869879114714,4.492223450013461,4.506408319892576,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.020468268743184304,4.488964176498,4.509432445241185,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.043468946661459285,4.552010483257756,4.508541536596296,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.08759538140009049,4.587143223148859,4.499547841748768,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.12097652567295647,4.632042562262695,4.511066036589739,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.16897393590668752,4.711679896874893,4.542705960968205,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.17015388060636738,4.760552636829471,4.590398756223103,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.007247282047309511,4.650869176142792,4.6436218940954825,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0571637666804774,4.6442612653085416,4.701425031989019,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.11431788283686561,4.593382687112186,4.7077005699490515,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.03074013581174828,4.715967828572016,4.685227692760268,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.055834189164085224,4.685338565351925,4.62950437618784,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07580842558767831,4.72701235258526,4.651203926997582,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.049169624583992544,4.714065984929368,4.6648963603453755,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.050897383412688235,4.760336965582422,4.7094395821697335,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.03720924962931793,4.7460148839181695,4.708805634288852,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0029178111332974765,4.730887289899052,4.73380510103235,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.04760573285192482,4.692533545291395,4.74013927814332,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.09358894193170197,4.65215743786818,4.745746379799882,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.22376966274388543,4.499375576958987,4.723145239702872,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.19503909602438618,4.49682032832849,4.691859424352876,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.09604947443658407,4.51863937893627,4.614688853372854,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.08569718017182204,4.463753934213396,4.549451114385218,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.09300062911944806,4.411944465621801,4.504945094741249,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.11720451374355179,4.375866700082501,4.4930712138260525,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.12190598652285622,4.3428732730676325,4.464779259590489,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.14842091510944755,4.2687674515297855,4.417188366639233,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.14505814105278336,4.231836671871195,4.376894812923978,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.16461753849748106,4.164551603062492,4.329169141559973,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.05726415293658782,4.223894979219616,4.281159132156204,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.04111934480912449,4.262837920296948,4.221718575487824,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.06189689847465374,4.268657983192422,4.206761084717768,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.10908026101622958,4.326175095209249,4.217094834193019,0
