sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007858491602248082,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007888132169003408,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007930641431797371,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007970664336315965,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007991293841145931,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008008338142343561,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008022123808488096,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008023013699986508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008030450425505908,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008142572472556303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008158688635382644,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008168389085379135,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000817054020420322,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008195635946908694,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008176831585926079,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008191244666802766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1321503931896356e-05,0.0008262268865131691,0.0008049053825812727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2755463997610795e-05,0.0008298792003425816,0.0008071237363449708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4323393973110677e-05,0.0008339413749589366,0.0008096179809858259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0594563058052656e-05,0.0008426668811880682,0.0008120723181300155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4179218265221177e-05,0.0008487098658170592,0.000814530647551838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.087130547181963e-05,0.0008483044528285561,0.0008174331473567365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.667563326424311e-05,0.0008473005173931598,0.0008206248841289167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5741949820807532e-05,0.000849439638748374,0.0008236976889275664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8177794852670877e-05,0.0008548754269398712,0.0008266976320872003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9900330752155287e-05,0.0008596909359192079,0.0008297906051670526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8251211408316605e-05,0.0008607496952209852,0.0008324984838126686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0251681658589836e-05,0.0008656716369633215,0.0008354199553047317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0127902846659215e-05,0.0008684752439302623,0.0008383473410836031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0394093353806667e-05,0.0008719826088736096,0.000841588515519803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1236093545365462e-05,0.0008660853856811279,0.0008448492921357625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.768404173868555e-05,0.0008661532972265149,0.0008484692554878294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5084539613580985e-05,0.0008666845230348003,0.0008515999834212193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.877573691768587e-06,0.0008631393178272111,0.0008542617441354425,0
