sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.620235161169554,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6278358950302034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6188806419287802,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6152329738829185,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.616831789832761,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.625170616889768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6225205099318223,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.614672548952578,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.609559478358598,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6451923184838932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6404149993053845,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.654457086262741,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6544674871230005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03340921315811762,2.659326214827201,2.6259170016690834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028282656430402398,2.65705235192894,2.6287696954985376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023539407211071506,2.6549332960260252,2.6313938888149537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04440910299351275,2.678983967641813,2.6345748646483003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056300136729397376,2.69418336155629,2.6378832248268926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06717863611794561,2.7102412090955927,2.643062572977647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0816266525319822,2.7304402875651728,2.6488136350331906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09914931775972935,2.7552730110565675,2.656123693296838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08599246719374287,2.75176347204163,2.6657710048478873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07369382538183178,2.7516076246212173,2.6779137992393856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06961858377997476,2.7564133124825045,2.6867947287025298,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09064726335555484,2.7867080441677374,2.6960607808121826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09965966364623258,2.8042167966433955,2.704557132997163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10097423939517869,2.8165514188127365,2.715577179417558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11227551300967553,2.8399269075785827,2.727651394568907,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10437244437802784,2.8453154278539188,2.740942983475891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08782087054617671,2.844179988318113,2.7563591177719364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05408926308203199,2.8243093358716442,2.7702200727896122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02229943716613647,2.8050192288525673,2.782719791686431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0036208208557848565,2.7958462897735537,2.792225468917769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010276408093508493,2.7881639725982095,2.798440380691718,0
