sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.33333333333326,1201,1252.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.0,1178,1232.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.66666666666674,1181,1214.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.0,1176,1199.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.6666666666667425,1179,1186.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.3333333333332575,1171,1178.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.666666666666742,1154,1178.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.333333333333258,1161,1175.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.0,1158,1168.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,1154,1162.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.333333333333258,1178,1157.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.33333333333326,1196,1157.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.666666666666742,1183,1163.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,1207,1176.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.333333333333258,1199,1185.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.666666666666742,1206,1195.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.6666666666667425,1204,1196.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,1207,1204.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,1207,1203.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6666666666667425,1203,1205.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0,1202,1206.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.333333333333258,1233,1205.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.0,1216,1204.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.333333333333258,1235,1212.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.0,1236,1217.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,1236,1228.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.0,1262,1229.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.33333333333326,1274,1235.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.333333333333258,1274,1244.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.666666666666742,1276,1257.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,1268,1270.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3333333333332575,1276,1274.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.3333333333332575,1280,1272.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.666666666666742,1289,1273.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.333333333333258,1293,1274.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.3333333333332575,1288,1281.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.666666666666742,1304,1287.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,1330,1290.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.0,1322,1295.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.666666666666742,1327,1307.3333333333333,0
