sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0007328393964645889,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007283675332208539,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0007309653199840765,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.000730731701472373,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,4.67981259253162e-06,0.0007354038958157047,0.0007307240832231731,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.638724277001479e-05,0.0007464087609957826,0.0007300215182257678,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.334479800630549e-06,0.000739701452224682,0.0007323669724240515,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.7559689996960066e-07,0.0007373391891946506,0.0007375147860946202,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,4.6750844325069846e-07,0.0007409722114553072,0.0007405047030120565,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,9.448352878914574e-06,0.000750598153683953,0.0007411498008050385,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.3843261100321223e-05,0.0007631808787252012,0.00073933761762488,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4524835252515723e-05,0.0007574946866971526,0.0007429698514446369,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.7408998749671948e-05,0.0007689927467044924,0.0007515837479548205,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.826163269127751e-05,0.0007753528723933799,0.0007570912397021023,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.1967319713429223e-05,0.0007751900904223781,0.0007632227707089488,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.0714395063045313e-05,0.0007779944969947203,0.000767280101931675,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.3049505050053214e-05,0.0007862280748901367,0.0007731785698400834,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.8569139214469504e-05,0.0008147482924846289,0.0007761791532701594,0
