sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006306366543874334,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006302333433793847,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006295090946011406,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006284433932829137,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00062924325453915,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006306201803605536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9584917757568734e-06,0.0006315716398137614,0.0006296131480380045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5964191594650583e-06,0.0006322062723920936,0.0006296098532326286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1050371471962263e-06,0.0006329825496667001,0.0006298775125195039,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.99767780155283e-06,0.0006364146258792473,0.0006304169480776944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5960794620094796e-06,0.0006349208588164613,0.0006313247793544518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.285259185898903e-06,0.0006370443128083702,0.0006327590536224713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.594177049872851e-06,0.0006392133663635256,0.0006336191893136527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.307259252418185e-06,0.0006430209831649927,0.0006347137239125745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.477438104000193e-06,0.0006425925808108611,0.0006361151427068609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.569352072993996e-06,0.0006436921814795135,0.0006381228294065195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.182187997401007e-06,0.0006485406083902432,0.0006393584203928422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0638162417952557e-05,0.0006517508473434052,0.0006411126849254526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.659461400888037e-06,0.0006520714054427152,0.0006434119440418271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.91260942169139e-06,0.0006538320496594944,0.000645919440237803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.447832167905034e-06,0.0006541773568612526,0.0006477295246933476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.409721324822075e-07,0.000649036446330592,0.0006499774184630742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6595361885425597e-06,0.0006504149173508796,0.0006520744535394222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3842596713425273e-06,0.0006487893614561493,0.0006521736211274918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.425555234068617e-07,0.0006522489906523936,0.0006519064351289867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.744708002072401e-07,0.0006504755555314663,0.0006512500263316735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.511842162077247e-07,0.0006501822303140457,0.0006509334145302535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.159947158436774e-06,0.0006553530014227329,0.0006501930542642962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.861188665007004e-06,0.0006552833997259939,0.0006504222110609869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1906665953797862e-06,0.0006526004944707374,0.0006514098278753576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.344731973625541e-06,0.000645363903555701,0.0006527086355293265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.91360844419817e-06,0.0006438653278487971,0.0006527789362929953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.934735010484682e-06,0.0006438218708873576,0.0006517566058978423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.361566920711812e-06,0.0006411316584840807,0.0006504932254047925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.340674594279279e-06,0.0006418463247034381,0.0006481869992977174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.09766815076976e-06,0.0006402589828985649,0.0006453566510493347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.614005724885839e-06,0.0006345918113709892,0.000643205817095875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3202287847132984e-05,0.0006289825451173147,0.0006421848329644477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2782272193790972e-05,0.0006275478574750952,0.0006403301296688861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.16462472431149e-05,0.0006257160172717626,0.0006373622645148775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1816976460844687e-05,0.0006228285278522357,0.0006346455043130804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1074617993027868e-05,0.0006203448248337175,0.0006314194428267454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2335912125753328e-05,0.0006155974396917261,0.0006279333518174795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4471299305965054e-05,0.0006106126552040601,0.0006250839545100252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.612503110203986e-05,0.0006062819023228675,0.0006224069334249074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.057760207916997e-05,0.0005984422908915304,0.0006190198929707004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0886871013192578e-05,0.0005942461989677288,0.0006151330699809214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1007772343622187e-05,0.0005892480502451582,0.0006102558225887804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.652406464232206e-05,0.0005885120327732605,0.0006050360974155825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.498430458678993e-05,0.0005847819149394791,0.0005997662195262691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0864697303486731e-05,0.0005844813977366224,0.0005953460950401091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.797155382452105e-06,0.0005812489421809793,0.0005910460975634314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.51534464941695e-06,0.0005787385742830329,0.0005882539189324498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1486752797848802e-05,0.0005741677147772512,0.0005856544675751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1894598391535356e-05,0.0005716579739911394,0.0005835525723826748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.244379008011776e-05,0.0005682399187033553,0.000580683708783473,0
