sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017262962602351627,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017373731122943668,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017462023100393877,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001754475257341086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001765159029677738,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017711716389886358,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001772510551370646,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8435875248945255e-06,0.0001778548810011675,0.00017501129347627297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.172919885561921e-06,0.00017795445154742626,0.00017578153166186434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6783222905374041e-06,0.00017814611558102355,0.00017646779329048615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6160860050823075e-06,0.00017863958271948304,0.00017702349671440073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2884331144787488e-06,0.0001787616948033653,0.00017747326168888656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0390445427158849e-06,0.00017886625285688733,0.00017782720831417144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.950784382661065e-07,0.0001789963752365212,0.0001781012967982551,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.183175470127165e-07,0.00017888881396523821,0.0001783704964182255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1838657068279197e-07,0.0001788791320281339,0.0001785607454574511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.318851977715702e-07,0.000179348357724858,0.00017871647252708643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7029407984887925e-07,0.000179308936014787,0.00017883864193493813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.769983275395491e-07,0.0001795337694300402,0.00017895677110250064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.045195456157762e-07,0.00017945249751668673,0.00017904797797107096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.529473751138164e-08,0.00017922452547077444,0.00017915923073326306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.545022311675846e-07,0.00017898074888212309,0.00017923525111329067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.617272758072259e-07,0.00017882947575507282,0.00017929120303088005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.251007557564933e-07,0.00017878303841745508,0.00017930813917321157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3589649696242492e-06,0.0001778626938752898,0.00017922165884491406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6335593390384272e-06,0.00017750044990632032,0.00017913400924535875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3772953585098637e-06,0.00017747820129439048,0.00017885549665290035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3143221859109066e-06,0.00017721583319859501,0.00017853015538450592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.584839832921228e-06,0.0001766542615221874,0.00017823910135510862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5745663066515654e-06,0.0001763703824345357,0.00017794494874118726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7983008803693784e-06,0.00017578411215533698,0.00017758241303570635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7408140505422733e-06,0.00017543948965467753,0.0001771803037052198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5523953870193613e-06,0.0001742814780315416,0.00017683387341856097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.594736852231923e-06,0.00017389564319105527,0.0001764903800432872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.515595822574979e-06,0.00017344199701023737,0.00017595759283281235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.158969307411993e-06,0.00017324525852414378,0.00017540422783155578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.555239031091285e-06,0.00017231361138180613,0.00017486885041289742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4963318485861244e-06,0.00017185166457924598,0.0001743479964278321,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.139205202779371e-06,0.00017163037442946425,0.00017376957963224362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2513929953159393e-06,0.00017092021579102242,0.00017317160878633836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.347753793722655e-06,0.0001703820043922695,0.00017272975818599214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5294688837206166e-06,0.00016970438473559938,0.00017223385361932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7748374620240014e-06,0.00016894901738763468,0.00017172385484965868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.659314613472064e-06,0.00016847439460476252,0.00017113370921823459,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.90432509158413e-06,0.00016766861846095524,0.00017057294355253937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4871801884443407e-06,0.00016652288503501443,0.00017001006522345878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5534335437562047e-06,0.00016579633901828443,0.00016934977256204063,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.184689674160841e-06,0.00016543219442854512,0.00016861688410270596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.990730694295919e-06,0.0001648618758460792,0.00016785260654037513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1012107387938027e-06,0.00016403936408373895,0.00016714057482253276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3019569454830475e-06,0.00016315742762012376,0.0001664593845656068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.208065210162398e-06,0.00016251214760194048,0.00016572021281210288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9230909734587456e-06,0.00016204525669850556,0.0001649683476719643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0344836581887606e-06,0.00016126540777492988,0.00016429989143311864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.280277840841733e-06,0.00016039443320564712,0.00016367471104648885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.135726425502707e-06,0.0001598445201787169,0.00016298024660421962,0
