sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,297500814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,294205451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291332398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,287117456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,284251243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281988712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281121930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,279931098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,277853999,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,275090496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,270894640,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,267732986,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,265008629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,261935297,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24585401.066666663,259093555,283678956.06666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25980703.0,255101676,281082379.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26427173.933333337,251910073,278337246.93333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27210348.73333335,248300289,275510637.73333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24866490.866666675,247824455,272690945.8666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25557704.600000024,244264434,269822138.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26026739.199999988,241175866,267202605.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27042565.933333337,237494252,264536817.93333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28803144.53333333,233012817,261815961.53333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25030066.666666657,233877383,258907449.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24577622.26666668,231201942,255779564.26666668,0
