sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5442973055942857,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.551692914021415,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5423848706322496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5387568249957937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.540541713851783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.549027870045955,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5464922648604023,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5387296454480377,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5334883693392376,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5686587387770943,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.563828024535227,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.577803846397737,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5783283575739504,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.583511122968271,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.581609018792664,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.579839304204595,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6042769148463565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.620278802755446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07723146043697104,2.637423643194916,2.560192182757945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09411866523122114,2.658780347822175,2.564661682590954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11492204420524743,2.6846267108652313,2.569704666659984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1038213237950516,2.6803727832309128,2.576551459435861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09523404526771584,2.680366086225309,2.585132040957593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09271280999676668,2.6860702079766616,2.593357397979895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11798029857954528,2.7190634739817554,2.60108317540221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12812313058591096,2.7374167732302532,2.6092936426443423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13076057912468553,2.750662094035717,2.6199015149110316,0
