sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1672,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1649,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1632,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1629,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1617,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1615,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1607,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1605,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1596,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1585,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1568,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1566,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1565,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1578,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1597,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1625,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1614,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1637,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1659,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1666,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1668,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1673,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1668,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1678,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1679,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1699,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1680,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1680,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1690,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1696,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1695,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1709,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1709,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1711,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1706,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1699,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1694,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1703,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1686,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1664,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1674,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1685,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1703,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1715,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1704,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1703,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1698,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1701,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1702,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1713,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1678,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1667,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1683,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1682,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1696,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1695,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1699,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1694,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1699,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1698,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1694,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,1694,nan,0
