sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.666475398720016,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7211238354190286,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.7785504907601855,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.835447630157173,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.8988156605014552,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9736506814395867,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.039044458156112,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.112382762173829,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.187158055817762,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.263995747213799,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.340370766178982,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.391647953395639,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.453962621549069,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.533669054067299,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.598535566006978,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.653118692605637,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.6898194367747,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.709393759699849,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.72675709873777,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.748009223068227,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.759003089517778,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.765425607671925,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.781023070750108,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.786659891377172,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.7885457389060475,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.7882635748887905,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.781352535289796,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.761548848875767,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.746744179147395,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.7437171536017315,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.73013292514116,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.72929511192731,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.7205121887884856,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.725088438129073,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.734170937031176,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.743011039188445,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.71867337395562,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.704211283224438,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.699703229565822,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.690045865612157,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.684234231433109,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.6848719938141645,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.6776079255196015,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.679647159750614,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.6696599394204545,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.651448527770713,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.637042428658799,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.621672513541014,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.602266024752193,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.584376128133429,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.561470856937627,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.5294235207646425,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.50528863613433,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.463320551751085,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.431686394051626,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.403000439912659,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.35483744759312,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.3189397773749425,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.27789960941999,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.239398438287721,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.20014145098781,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.150233626749948,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.108379997173745,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.06671020420688,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.052295936619937,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.037422285046446,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.049999063141338,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.0443549679293165,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.040973513337902,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.045886810795963,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.037392762278577,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.043011609560906,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.035657655910218,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.031400822859907,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.030997383945645,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.019403232565823,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.00815576260369,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.015379888454632,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.00218029381855,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9819002235148946,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9682154724745153,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.971360142411814,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.954876743274373,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9720184712038766,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3.9928645356114716,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.017360412075483,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.031366753244985,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,4.039042795937422,nan,0
