sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040148162099381615,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003935079047038798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003878558379427493,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038878958120531154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003863835975176221,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038299726244741105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038729184293200586,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003885060357187692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003909384512338269,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038964236753490475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003869016686391723,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.242642171302288e-05,0.0039198209239433195,0.0038973945022302966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0293013876360456e-05,0.003943107563752013,0.003882814549875653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.460001763157e-05,0.003955888755197675,0.0038812887375661046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017384912277910395,0.004061592778777661,0.0038877436559985566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002539998566826237,0.004148542806995636,0.0038945429503130123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021481180866213256,0.00412913043933529,0.003914318630673158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00031213104794111223,0.004258306696866422,0.00394617564892531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002895415444122331,0.004261338394339066,0.003971796849926833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003167306838737505,0.004325852167768456,0.004009121483894706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002792931267919926,0.004323609998886778,0.004044316872094785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00028048482893395024,0.004367744550270677,0.004087259721336727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00027010867902731075,0.004402827731613543,0.004132719052586232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00025545244304410724,0.004432963858263074,0.004177511415218967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00025741125578611877,0.00448089468779124,0.004223483432005121,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00031163442713914337,0.004582825369450805,0.004271190942311661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023286019686036795,0.004545981330073386,0.004313121133213018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00026975046969217407,0.004626299859150708,0.004356549389458534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002520883351387025,0.0046503228136710465,0.004398234478532344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021292820927799015,0.0046479620040387635,0.004435033794760773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002503593067492956,0.004724291543443267,0.004473932236693972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023472762630029082,0.0047408708466212925,0.004506143220321002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017323355330182456,0.004719444928078475,0.00454621137477665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012326099584649558,0.004706785000258209,0.0045835240044117135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.15285013223559e-05,0.004656714225380562,0.004615185724058206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6032683096633103e-05,0.004658600521354353,0.0046425678382577195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.005218624874313e-07,0.004660850313879138,0.004660149792016651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.658402087790632e-05,0.004724311328084913,0.004667727307207006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9528435592737654e-05,0.004698742641180319,0.004679214205587581,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4748417353423306e-05,0.004664266935127579,0.004689015352481002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0565762548965978e-05,0.004714423097780895,0.004693857335231929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.278933329070124e-05,0.004778277161631512,0.004695487828340811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.899801008834872e-05,0.004733498993862922,0.004694500983774573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.925911504667294e-05,0.004727500730322268,0.004698241615275595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.935942189395926e-06,0.004689711079664645,0.004699647021854041,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.765847173191564e-06,0.004694952747687255,0.004701718594860446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0077020053894598e-05,0.004684941260234959,0.004705018280288854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.44869814597649e-05,0.004644166521462379,0.004708653502922144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.748925911790083e-05,0.004613573338439825,0.004711062597557726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.107224428012492e-05,0.004631975872615347,0.004703048116895472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019750808923518683,0.004497023097386237,0.004694531186621424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002894541480433386,0.004401847932326862,0.004691302080370201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002621132463586657,0.004407448833972069,0.004669562080330735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002629343945411951,0.004368984762859075,0.00463191915740027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015712869757558787,0.004442185443835597,0.004599314141411185,0
