sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00038234909295937764,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003893084467523788,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039583900285578667,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040165183270697417,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00040876332076152853,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041650769764505527,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004180135760763884,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042299025843821895,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042671344424215874,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042974487121796883,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004351783552619468,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004357406639513841,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9147900430751103e-05,0.00044069880033236776,0.00041155089990161666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8892971728011513e-05,0.0004452976508107196,0.0004164046790827081,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9961209236802966e-05,0.00045103773864496464,0.00042107652940816167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9339737456137848e-05,0.00045491250758747517,0.0004255727701313373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8091938065967514e-05,0.0004581543360098495,0.000430062397943882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4131448608498266e-05,0.0004583892271729208,0.0004342577785644225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2538459163458347e-05,0.0004605822957610441,0.00043804383659758574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7938536782282147e-05,0.0004596528871159163,0.0004417143503336342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3368344991793852e-05,0.0004585001532638667,0.00044513180827207284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0100012100724965e-05,0.00045822631517950294,0.000448126303078778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.9133204204383e-06,0.0004586537400488433,0.000450740419628405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.785432751973538e-06,0.00045862112146379273,0.0004528356887118192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4721900479143383e-06,0.00045639088567768444,0.0004549186956297701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2162067020277372e-06,0.00045533179084878095,0.0004565479975508087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.047156406118875e-06,0.00045350931704168663,0.0004575564734478055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.085085147672161e-06,0.0004508617566822984,0.00045794684182997057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.832594836692749e-06,0.000449986684216388,0.00045781927905308076,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.978664384047354e-06,0.0004491776529119834,0.00045715631729603077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.125761970762901e-06,0.00044826668778376484,0.00045639244975452775,0
