sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1171,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1158,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1183,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1207,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.222222222222172,1206,1191.7777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.666666666666742,1204,1187.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.27777777777783,1207,1184.7222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.444444444444343,1207,1183.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.055555555555657,1203,1182.9444444444443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.72222222222217,1202,1183.2777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.33333333333326,1233,1184.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.166666666666742,1216,1185.8333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.0,1235,1189.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.94444444444434,1236,1191.0555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.388888888888914,1236,1194.611111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.83333333333326,1262,1199.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.66666666666674,1274,1203.3333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.88888888888891,1274,1209.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.22222222222217,1276,1215.7777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.888888888888914,1268,1221.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.44444444444434,1276,1225.5555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.72222222222217,1280,1230.2777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.888888888888914,1289,1234.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.388888888888914,1293,1238.611111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.77777777777783,1288,1243.2222222222222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.83333333333326,1304,1248.1666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.33333333333326,1330,1252.6666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.94444444444434,1322,1258.0555555555557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.888888888888914,1327,1265.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.22222222222217,1319,1271.7777777777778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.0,1318,1277.0,0
