sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15259,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15279,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15265,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15200,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.0,15197,15261.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.25,15170,15246.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.25,15114,15235.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,145.0,15063,15208.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,173.25,14997,15170.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,176.0,14960,15136.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.0,14985,15086.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,129.5,14904,15033.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,125.25,14876,15001.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.5,14893,14961.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.25,14844,14931.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.5,14766,14914.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,125.25,14754,14879.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,162.75,14682,14844.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.25,14688,14814.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.5,14712,14761.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.5,14714,14722.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0,14716,14709.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,113.0,14812,14699.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,198.5,14906,14707.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,207.5,14946,14738.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.0,14851,14787.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.0,14803,14845.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.75,14851,14878.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5,14879,14876.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.75,14842,14862.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.0,14864,14846.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.25,14868,14843.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.0,14827,14859.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.75,14868,14863.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.25,14801,14850.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.25,14858,14856.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.0,14908,14841.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.5,14953,14838.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,169.25,15028,14858.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,132.0,15012,14880.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,97.25,15034,14936.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,144.75,15120,14975.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.25,15166,15006.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,158.5,15207,15048.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,201.0,15284,15083.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,179.25,15311,15131.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.75,15255,15194.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0,15239,15242.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.25,15204,15264.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.75,15275,15272.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.75,15325,15252.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.75,15342,15243.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.25,15323,15260.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.5,15346,15286.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.75,15375,15316.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.0,15433,15334.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.5,15427,15346.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.75,15426,15369.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.75,15417,15395.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.25,15411,15415.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.75,15412,15425.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.25,15359,15420.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,109.5,15307,15416.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.75,15316,15399.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.25,15322,15372.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.5,15262,15348.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.0,15228,15326.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.75,15259,15301.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.0,15273,15282.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.25,15279,15267.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.5,15280,15255.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.25,15292,15259.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.25,15283,15272.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.0,15252,15281.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.5,15218,15283.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.75,15239,15276.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.25,15216,15261.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0,15250,15248.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.25,15193,15231.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.75,15138,15230.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.5,15151,15224.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,151.25,15048,15199.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,142.0,15041,15183.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.5,15009,15132.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.5,15047,15094.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.25,15030,15062.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.25,14991,15036.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.75,14966,15031.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.75,15034,15019.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.5,15042,15008.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.75,15012,15005.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.25,14984,15008.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.5,14919,15013.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,174.0,14844,15018.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,109.25,14880,14989.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.75,14897,14939.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.25,14946,14906.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.0,14971,14885.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.25,14923,14891.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.5,14879,14923.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.25,14891,14934.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.75,14919,14929.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.0,14883,14916.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.0,14852,14903.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.0,14842,14893.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.25,14785,14886.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.0,14810,14874.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.5,14769,14840.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.25,14742,14822.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.5,14769,14801.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.5,14830,14776.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.5,14798,14772.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.5,14694,14777.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.75,14678,14784.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.75,14676,14772.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.0,14619,14750.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.5,14606,14711.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.75,14598,14666.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.75,14593,14644.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,110.75,14514,14624.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.0,14506,14604.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.75,14446,14577.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.75,14492,14552.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.25,14519,14514.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.5,14500,14489.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.25,14498,14490.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.75,14532,14489.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.75,14506,14502.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.25,14483,14512.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.0,14533,14509.0,0
