sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0045163949521612925,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0043741677175839775,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00403093341856893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038767671522324985,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038950315910396324,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0036194599198041233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0036600134559318233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0004591820093120297,0.0035929437825863793,0.004052125791898409,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00039051296727929743,0.0035188825752475337,0.003909395542526831,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0003631996505265565,0.0034159919028340082,0.0037791915533605647,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00041632214590790924,0.003277527600232423,0.003693849746140332,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00031981156480596516,0.0032972423064346183,0.0036170538712405834,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00021140427911493136,0.0033027322603244504,0.003514136539439382,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002998483917521439,0.003160585212125654,0.0034604336038777978,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.963433318768472e-05,0.00346052107113092,0.0034008867379432353,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.000177364904858712,0.003506191881058493,0.003328826976199781,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0001124722169463686,0.003431572275793381,0.0033191000588470125,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00044747407683120655,0.0037816074653822997,0.003334133388551093,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00044852863008472887,0.0038083361312293154,0.0033598075011445866,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.000375181441268965,0.003815716468904831,0.003440535027635866,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00035961169570356043,0.003884414035156905,0.0035248023394533444,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00033799511074662477,0.003971985992996498,0.0036339908822498736,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0003468137493408533,0.004051453458928391,0.0037046397095875376,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0003816324793574988,0.004163904540934704,0.003782272061577205,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00033056893683220106,0.0042161545289319076,0.0038855855920997065,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0003272336091489029,0.004276535380507343,0.00394930177135844,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00015181905221623923,0.004169090556525112,0.004017271504308873,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00025780597788855296,0.004351880634131178,0.004094074656242625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001972154032556777,0.004338736146393004,0.004141520743137326,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.15784703582481e-05,0.004133258046301524,0.004204836516659772,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.0925702325803285e-05,0.0041917912622447375,0.004252716964570541,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.973013089905464e-05,0.004307339346364065,0.004247609215465011,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0001617873062688931,0.004405335977286043,0.00424354867101715,0
