sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.971972679097211,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.969537965837783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.9875639509148195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.0080176776671514,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.00532478485544,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.024705099791516,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.064387808128819,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09103721616555127,6.0855575758595375,5.994520359693986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06905001027994118,6.0789728914791965,6.009922881199255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07677007450537676,6.106029557374924,6.029259482869548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09400088090059722,6.138495187197541,6.044494306296944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10801989371830878,6.1688495132998815,6.060829619581573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10580973121420101,6.18883441785279,6.083024686638589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02660780064113677,6.133656556197787,6.10704875555665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027118176719118203,6.15490803389643,6.127789857177312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003846334673204055,6.139652688573557,6.135806353900353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021415462934585072,6.169877673904478,6.1484622109698925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02551612706807571,6.17958219323774,6.154066066169665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032657016064285393,6.191953496685106,6.159296480620821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016405320602101092,6.177490581212564,6.161085260610463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008192878239355217,6.153412228843161,6.161605107082516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007073814280103008,6.175984592198415,6.168910777918312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018974224207980228,6.187635701284081,6.168661477076101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024730817335244737,6.149985977011666,6.174716794346911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0038145907927527034,6.173861874784092,6.177676465576845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027281101107824668,6.200024863980324,6.172743762872499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023488046142627894,6.169493612094237,6.169728492555663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019367134526538266,6.154117071823751,6.173484206350289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04846039541413294,6.127704041478003,6.176164436892136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.060510339050018125,6.112009511113007,6.172519850163025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08658273065186428,6.0759485095434815,6.162531240195346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05015287560729487,6.106048953604941,6.156201829212236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05651598112437206,6.083366953881095,6.139882935005467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012004170327207575,6.112216112949029,6.1242202832762365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04034150788517543,6.150207348125888,6.109865840240713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04826963303992571,6.151151980134852,6.102882347094926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04085085147729206,6.147483749680199,6.106632898202907,0
