sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004184970600915872,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042881761356500974,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004362982953842563,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00044476804172580717,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045461109457003453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00046605076099502977,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004755685033522911,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004865854461335164,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004970951078589201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005105835390209068,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005240366592707574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005314569629222703,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005418591907158026,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005558327401829164,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005711338319904411,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005865087093490705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006027147961647582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006175930659128446,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006326663434247995,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006376621197220016,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012315960612951774,0.0006380373831100977,0.00051487777698058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011009766963587526,0.0006365104497548981,0.0005264127801190228,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.639309652187194e-05,0.0006338174434590574,0.0005374243469371855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.36266845451692e-05,0.0006315885132913357,0.0005479618287461665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.952546607341703e-05,0.00062743726333186,0.000557911797258443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.180970746635245e-05,0.0006290361057101269,0.0005672263982437744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0341929724478365e-05,0.0006260623544070334,0.000575720424682555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.528078171643567e-05,0.0006190784486283504,0.0005837976669119147,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4053835526791426e-05,0.0006151923923478387,0.0005911385568210472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4803913723325382e-05,0.0006123626463743426,0.0005975587326510172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.44820599698126e-06,0.0006105126677704686,0.0006030644617734873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.564364600676151e-06,0.00061327756253751,0.0006077131979368339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.914565156554412e-07,0.0006122654810234472,0.0006118740245077917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.695333304367968e-07,0.0006149633528521817,0.0006156328861826185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.938267363449307e-07,0.0006194968571737281,0.0006186030304373832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.36594248873941e-07,0.0006214464415737173,0.0006209098473248433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2796286231960526e-06,0.0006193664370082083,0.0006226460656314043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.8433648662171e-06,0.0006157885768393428,0.0006236319417055599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.453800774623274e-06,0.0006172714762517454,0.0006237252770263686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.321905961091022e-06,0.0006145150675607799,0.000622836973521871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0488043334635046e-05,0.0006112757384256434,0.0006217637817602785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.195485009380774e-05,0.0006085709150586118,0.0006205257651524195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0904702654999563e-05,0.0006082929197958803,0.0006191976224508798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.037156150083911e-05,0.0006074972962973856,0.0006178688577982247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.109583834827556e-06,0.0006085331900952154,0.0006166427739300429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.024336742576803e-06,0.0006065689652382833,0.0006155933019808601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.38867759561123e-06,0.0006071255235634114,0.0006145142011590226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.440564149412927e-06,0.000609047669158623,0.0006134882333080359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3607941029035705e-06,0.0006084983378859249,0.0006128591319888285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.397452509503669e-06,0.0006081382729956818,0.0006125357255051854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.937504989760424e-06,0.00060639483585814,0.0006123323408479004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.724992871101867e-06,0.0006024823798307571,0.000612207372701859,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0977983201602396e-05,0.0006008671407276582,0.0006118451239292606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4163331288570124e-05,0.0005971668925779172,0.0006113302238664873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.66541450791393e-05,0.0005939341728860574,0.0006105883179651967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5922141624436382e-05,0.000593490915046244,0.0006094130566706804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0634157839907004e-05,0.0005873308846893176,0.0006079650425292246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.572713103401623e-05,0.0005808760419182628,0.0006066031729522791,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9246373866622147e-05,0.000575859025814603,0.0006051053996812252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4930507413606215e-05,0.0005682593430921725,0.0006031898505057787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.699727803012896e-05,0.0005641580439626931,0.0006011553219928221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.46430245104898e-05,0.0005542482766753075,0.0005988913011857973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.875507857609294e-05,0.0005477987030783402,0.0005965537816544331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4727520388320725e-05,0.0005389818063650297,0.0005937093267533504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.602366623000572e-05,0.0005345436293012896,0.0005905672955312954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.063418770157201e-05,0.0005262725086860293,0.0005869066963876013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.359725219061351e-05,0.0005295186370424093,0.0005831158892330228,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.98146385170536e-05,0.0005290458288803174,0.000578860467397371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.761688735716106e-05,0.0005270578415077777,0.0005746747288649387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0781577525647464e-05,0.000529711440338996,0.0005704930178646435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7798533576626804e-05,0.0005284270931570744,0.0005662256267337012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2328580894995605e-05,0.0005298610776534876,0.0005621896585484832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0835210869605196e-05,0.0005274568010118419,0.000558292011881447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9112007682916127e-05,0.000525442842984101,0.0005545548506670172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.791683420462173e-05,0.0005229690642747073,0.000550885898479329,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.656525611688951e-05,0.0005207158355254944,0.0005472810916423839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2031769722178837e-05,0.0005215376455638084,0.0005435694152859873,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8073948705340484e-05,0.0005219894113614982,0.0005400633600668387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.684574930025122e-05,0.0005200945372742478,0.000536940286574499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.479251747926139e-05,0.0005193125262292846,0.000534105043708546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3701328428403691e-05,0.0005178687255002516,0.0005315700539286553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3594485058229279e-05,0.0005156152784634044,0.0005292097635216337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3097898348772541e-05,0.0005141971519531215,0.000527295050301894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1247820814504835e-05,0.0005143533650339715,0.0005256011858484764,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0623817230218146e-05,0.0005136729131228945,0.0005242967303531127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2288666740954278e-05,0.000510945418124405,0.0005232340848653592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4053966964109894e-05,0.0005085169812926632,0.0005225709482567731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4197027793192308e-05,0.0005073963826257912,0.0005215934104189835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3064387436316667e-05,0.0005074485573201587,0.0005205129447564754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.480452904382105e-06,0.0005119976782267256,0.0005194781311311077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.333076908247425e-06,0.0005119733235376583,0.0005183064004459058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.684532189000215e-06,0.0005097571622079397,0.0005174416943969399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.457219667903712e-06,0.000511043013986098,0.0005165002336540017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.779170624522182e-07,0.0005147907566545017,0.000515568673716954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4289336975801467e-06,0.0005172397216777972,0.0005148107879802171,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.629597318509532e-06,0.0005220099480555579,0.0005143803507370484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.499400072337096e-05,0.0005291913981000143,0.0005141973973766433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2077221707247734e-05,0.0005362994771097724,0.0005142222554025247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7071987442412273e-05,0.0005416732947785432,0.0005146013073361309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.419714917941678e-05,0.0005496513480858384,0.0005154541989064216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.832666958951414e-05,0.00055495775105116,0.0005166310814616458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.623585146883394e-05,0.0005545397025402474,0.0005183038510714134,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5485324491853557e-05,0.0005558598320152542,0.0005203745075234007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.173330548866533e-05,0.0005542311051482305,0.0005224977996595651,0
