sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.200000000000045,1181,1235.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.0,1176,1215.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.59999999999991,1179,1200.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.799999999999955,1171,1190.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.0,1154,1183.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.0,1161,1177.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.200000000000045,1158,1172.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.200000000000045,1154,1168.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.400000000000091,1178,1164.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.40000000000009,1196,1159.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.0,1183,1161.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.59999999999991,1207,1169.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.200000000000045,1199,1173.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.40000000000009,1206,1183.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.400000000000091,1204,1192.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.799999999999955,1207,1198.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.2000000000000455,1207,1199.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.599999999999909,1203,1204.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.599999999999909,1202,1204.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.59999999999991,1233,1205.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.400000000000091,1216,1204.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.59999999999991,1235,1210.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.799999999999955,1236,1212.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.200000000000045,1236,1217.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.59999999999991,1262,1224.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.799999999999955,1274,1231.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.0,1274,1237.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.40000000000009,1276,1248.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.599999999999909,1268,1256.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.599999999999909,1276,1264.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.200000000000045,1280,1270.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.400000000000091,1289,1273.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.200000000000045,1293,1274.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.200000000000045,1288,1277.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.799999999999955,1304,1281.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.799999999999955,1330,1285.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.200000000000045,1322,1290.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.200000000000045,1327,1300.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.599999999999909,1319,1307.4,0
