sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.468900836758842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.524133571450056,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.581615399432203,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.639124656423707,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.703144102026787,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.776806210167777,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.836030387128305,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.901083767596098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.963304883682667,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.026946489036266,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.08745977558172,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.125871865441408,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.173327250980148,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.241396546848674,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.296729556933201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.349814039055553,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.391417254613808,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5054656780902329,5.4239462617491965,4.918480583658964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.468871669925913,5.445009529700811,4.976137859774898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.44268552237094916,5.475061675289544,5.032376152918594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4114167156671744,5.497755001727557,5.086338286060383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3711861066998452,5.509770456439343,5.138584349739498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34427645632923465,5.5325239873000305,5.188247530970796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31309953212175046,5.547157328484519,5.234057796362769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27766578279626586,5.555254429169768,5.277588646373502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24542476725784468,5.563393011186872,5.317968243929028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21265593060374943,5.5676210211257215,5.354965090521972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16999500471928375,5.558488002875668,5.3884929981563845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1316770345453886,5.550180110548274,5.418503076002885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09725477369722668,5.542796358289753,5.445541584592526,0
