sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.642113974345679,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.692120134076179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.73418076624766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.779675415055285,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.818777910356969,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14643411911150128,5.858456691542702,5.7120225724312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11803486333073554,5.87422341976476,5.756188556434024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10357692688071207,5.901349622681366,5.797772695800654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0845487980018591,5.9173321571817885,5.832783359179929,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07125253387944763,5.934454444965897,5.863201911086449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07075385162917947,5.958594324421833,5.887840472792654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05921034981661677,5.96605026096507,5.906839911148453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05544633820422895,5.983378975516951,5.927932637312722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057129188991281055,6.001236985874928,5.944107796883647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06825047342185186,6.0288699748892896,5.960619501467438,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07864681193430556,6.055961948629002,5.977315136694696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0841592735998331,6.079043322911393,5.99488404931156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07835485187254942,6.0957168231000916,6.017361971227542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0736887852492254,6.114966843325378,6.041278058076153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07550336784798084,6.140401385230424,6.064898017382443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07703339659890496,6.163455631090372,6.086422234491467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0713955424193582,6.1789276360611805,6.107532093641822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06869655854256251,6.197331729229129,6.128635170686566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06278700355425837,6.2122248774810975,6.149437873926839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04469340166508129,6.214722497067858,6.170029095402777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035486404132938354,6.223471372598383,6.187984968465445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033107729619739956,6.233909414579556,6.200801684959816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028542361032604546,6.240479980126721,6.211937619094116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01623849149948331,6.237320531931207,6.221082040431724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004788286237848993,6.227666987469345,6.22814581609313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02456822768566802,6.209227097123299,6.233795324808967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03711026834301023,6.1977339601836965,6.234844228526707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05218293461343837,6.176490714549205,6.228673649162643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05430264694986153,6.163684497227026,6.217987144176887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052788673278209686,6.149991016553177,6.202779689831386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05200875947730843,6.1347753077934986,6.186784067270807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05316086860405367,6.118814178524222,6.171975047128275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04662108699955336,6.109614297031173,6.156235384030726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044458905874746435,6.097357344149734,6.141816250024481,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046954921368000946,6.081343778607516,6.128298699975517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04986140894274449,6.065278872931913,6.115140281874657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05806289531565234,6.0437195042625085,6.101782399578161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05980435680356688,6.028594216376517,6.088398573180084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05891804792594435,6.013006827061973,6.071924874987918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06519677329665363,5.98953731974796,6.054734093044614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07905225471884769,5.958597600439379,6.037649855158227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0867608740952095,5.93195359276703,6.01871446686224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09053514882433156,5.906898842082126,5.997433990906457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09100977904554597,5.88226405595854,5.973273835004086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08748433118174148,5.859262507577382,5.946746838759124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08216379170738008,5.8377647311043885,5.919928522811769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07616318194379534,5.818931567652474,5.89509474959627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0641097340097101,5.8074378001708995,5.87154753418061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06215952839963723,5.787396187173559,5.849555715573196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05819145116522151,5.772657700461064,5.8308491516262855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05333267743611447,5.759549894089216,5.81288257152533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06396675509921845,5.7326390587652805,5.796605813864499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.071736867153394,5.71002352832029,5.781760395473684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07870255091075062,5.684358159211529,5.7630607101222795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07365585032076183,5.670061695088201,5.743717545408963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06671161335220166,5.654931046744378,5.721642660096579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07099155004972335,5.6282790602966015,5.699270610346325,0
