sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.226590306823225,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.212426474595209,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.221074641697683,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.236215156209705,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.26161068927217,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.315587691007337,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.373221328653025,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.449465329476961,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.5140337853736066,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.578115423086116,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.6501587292571465,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.687148639688794,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.751399473207844,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.819701171626291,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.882876655654145,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,5.94969658830359,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.013259208337708,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.07430419000998,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.131596960657788,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.191561280224303,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.240757196261922,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.304495362121997,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.358720257553719,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.405804863674916,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.433083604762505,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.454314860544766,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.442238898303663,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.417349905202969,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.418508411672475,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.454449136565407,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.442516892251363,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.430725536375187,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.422009113679668,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.418433698575639,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,6.415776329721043,nan,0
