sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008274949342973329,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008249394328334617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008259972046530535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008274800504606205,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00082748785757791,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008261956869266343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008276302216654647,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008272491767664909,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008270474442261549,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000828380704613176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008277439360251979,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.105636569210675e-07,0.0008279008350589511,0.0008269902714020301,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.885262497502092e-07,0.0008280036978245666,0.0008270151715748164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5885120966326353e-06,0.000828899823893998,0.0008273113117973653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4761985439863028e-06,0.000828988159658503,0.0008275119611145167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6118679902365034e-06,0.0008322658064480909,0.0008276539384578544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.02066642300865e-06,0.0008358246350889225,0.0008278039686659139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.576247612861662e-06,0.0008359872282309211,0.0008284109806180594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.235968710500731e-06,0.000834466390670906,0.0008292304219604052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.046848828248036e-06,0.0008361510759350962,0.0008301042271068482,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.675282242895388e-06,0.0008355214039942187,0.0008308461217513233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8964041226080765e-06,0.0008355195630061236,0.0008316231588835155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.66890339158292e-06,0.0008340698090720002,0.0008324009056804172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3623247119592301e-06,0.0008318004537631754,0.0008331627784751346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5114484814459294e-06,0.000832257941118432,0.0008337693895998779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.862648203456932e-06,0.0008301968043833389,0.0008340594525867958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.076958639261197e-06,0.0008293094720935274,0.0008343864307327886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.279600760825897e-06,0.0008298999297654874,0.0008341795305263133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.086103533882139e-06,0.0008294419106928919,0.000833528014226774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.065573533336311e-06,0.0008288537108468943,0.0008329192843802306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.890147841031233e-06,0.0008265266885413978,0.000832416836382429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.389679765515777e-06,0.0008252974201080932,0.000831687099873609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.396394905455242e-06,0.0008233912334228717,0.0008307876283283269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.025682922276176e-06,0.0008217397311162477,0.0008297654140385238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.179532221601354e-06,0.0008225180242520095,0.0008286975564736109,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.890956525011256e-06,0.000821800527683907,0.0008276914842089183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.260343699069506e-06,0.0008174571488232065,0.000826717492522276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2295930355785524e-05,0.0008135819344965473,0.0008258778648523328,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2255048062714477e-05,0.0008124375844625862,0.0008246926325253007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.133837297629108e-05,0.0008117224600221155,0.0008230608329984066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0041291490954876e-05,0.0008113191088844214,0.0008213604003753762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0039268314727305e-05,0.0008096080069781709,0.0008196472752928982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.490244423369367e-06,0.0008086362729038312,0.0008181265173272006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.93478392314034e-06,0.0008066227920910681,0.0008165575760142084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0945431919922514e-05,0.0008041366480423819,0.0008150820799623044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3850035959478597e-05,0.0007997203501003079,0.0008135703860597865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4611360646529879e-05,0.0007971208877922937,0.0008117322484388236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4684297454331291e-05,0.0007948399332261325,0.0008095242306804638,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3916293322808635e-05,0.0007935743112545637,0.0008074906045773723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3914485169022215e-05,0.0007917019192813088,0.000805616404450331,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2030018026071851e-05,0.0007917000591034568,0.0008037300771295287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.048983739256612e-06,0.0007926790393161914,0.000801728023055448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.74366686985501e-06,0.0007900224512074965,0.0007997661180773515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.706666097536104e-06,0.0007893665552136175,0.0007980732213111536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.508424888047442e-06,0.0007877034142534727,0.0007962118391415202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.63616255262589e-06,0.0007858500529011492,0.0007944862154537751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.504810740169442e-06,0.0007843380813347147,0.0007928428920748841,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.826084758929966e-06,0.0007836297775960383,0.0007914558623549683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.212657389147473e-06,0.0007839649243200629,0.0007901775817092104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.730125368426484e-06,0.0007833264407777746,0.0007890565661462011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.830187471849747e-06,0.0007822654399809011,0.0007880956274527508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.659707418906662e-06,0.0007805983721834908,0.0007872580796023975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.021234852860943e-06,0.0007802933828372809,0.0007863146176901419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.877592879585214e-06,0.0007792289580972867,0.0007851065509768719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.755947170437892e-06,0.0007773776969694125,0.0007841336441398504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.205788965217064e-06,0.0007769140954630001,0.0007831198844282172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.859244444858221e-06,0.0007762280682549528,0.000782087312699811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.170011845008544e-06,0.0007770237051109879,0.0007811937169559964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.054408167238695e-06,0.0007763283074807815,0.0007803827156480202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.890604595445965e-06,0.000775831503804069,0.000779722108399515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4031678745910345e-06,0.0007735552788409957,0.0007789584467155868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.3696409698817645e-06,0.0007718393120483347,0.0007782089530182165,0
