sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2974,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2957,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2911,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2882,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2875,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2863,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2884,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2891,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2883,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2874,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2852,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2862,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2860,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2867,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2856,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2863,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2866,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2889,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2895,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2901,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2903,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2901,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2906,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2901,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2896,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2927,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2887,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2878,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2869,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2893,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2921,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2929,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2935,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2936,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2937,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2931,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2929,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2971,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2999,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2992,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3004,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3044,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3054,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3048,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3057,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3057,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3064,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3068,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3072,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3062,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3054,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3043,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3049,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3026,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3049,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3052,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3054,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3049,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3049,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3056,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3055,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3061,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3054,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3037,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3034,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3012,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3011,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3002,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2999,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2997,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3002,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2992,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2982,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2988,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2983,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2977,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2975,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2948,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2964,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2956,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2953,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2954,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2954,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2953,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2957,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2950,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2981,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2997,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2999,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2987,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2978,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2971,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2972,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2970,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2974,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2967,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2967,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,2978,nan,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,nan,3032,nan,0
