sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1279,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1225,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1201,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1181,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1179,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1171,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,1154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.09999999999991,1161,1206.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.59999999999991,1158,1193.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.40000000000009,1154,1184.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2999999999999545,1178,1177.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.700000000000045,1196,1171.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,1183,1169.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.200000000000045,1207,1170.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.0,1199,1171.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.90000000000009,1206,1174.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.90000000000009,1204,1176.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.40000000000009,1207,1179.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.40000000000009,1207,1184.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.799999999999955,1203,1189.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.900000000000091,1202,1194.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.0,1233,1199.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.599999999999909,1216,1201.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.90000000000009,1235,1205.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.59999999999991,1236,1208.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.799999999999955,1236,1211.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.09999999999991,1262,1214.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.09999999999991,1274,1217.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.299999999999955,1274,1223.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.59999999999991,1276,1230.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.90000000000009,1268,1237.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.59999999999991,1276,1244.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.0,1280,1251.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.700000000000045,1289,1255.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.299999999999955,1293,1261.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.90000000000009,1288,1267.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.200000000000045,1304,1272.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.0,1330,1278.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.799999999999955,1322,1282.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.200000000000045,1327,1287.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.40000000000009,1319,1292.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.299999999999955,1318,1297.7,0
