sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,407743,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,405147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,402700,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,400019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,397959,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,396204,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,392876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389888,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,389918,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,387047,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,384333,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,381515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,378206,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16360.416666666686,378252,394612.4166666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14227.0,377924,392151.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11389.75,378520,389909.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11561.083333333314,376284,387845.0833333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13774.5,372279,386053.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12820.25,371427,384247.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10760.5,371493,382253.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9055.083333333314,371411,380466.0833333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7852.166666666686,371081,378933.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6332.916666666686,371058,377390.9166666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5581.416666666686,370479,376060.4166666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5667.166666666686,369287,374954.1666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5295.5,368739,374034.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5262.25,368029,373291.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6258.5,366240,372498.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6087.916666666686,365586,371673.9166666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3736.583333333314,366914,370650.5833333333,0
