sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105335333,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,104825792,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105047208,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106684182,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106110252,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,106543755,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2643132.0,108276819,105633687.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2528301.2857142836,108228277,105699975.71428572,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2369459.8571428508,108487080,106117620.14285715,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2404722.1428571492,108935620,106530897.85714285,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1103569.0,108157508,107053939.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,466198.4285714328,107143228,107609426.42857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,631955.4285714328,108451857,107819901.57142857,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1911660.4285714328,109879130,107967469.57142857,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,324916.4285714328,108564972,108240055.57142857,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5261128.142857149,103207829,108468957.14285715,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8271296.428571433,100245760,108517056.42857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9667399.714285716,98095478,107762877.71428572,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10856851.14285715,95664618,106521469.14285715,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11686124.285714284,93397912,105084036.28571428,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11558723.85714285,91885511,103444234.85714285,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12263193.285714284,89030478,101293671.28571428,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12062026.285714284,86661128,98723154.28571428,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8144095.285714284,87788417,95932512.28571428,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9840656.85714285,83728041,93568697.85714285,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12274131.428571433,79514946,91789077.42857143,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12001951.428571433,77734635,89736586.42857143,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10189628.428571433,77239862,87429490.42857143,0
