sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,492222,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,491632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490540,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,487692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6160.25,484987,491147.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7128.75,482886,490014.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5811.5,482542,488353.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3632.0,482808,486440.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2792.75,481734,484526.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2106.75,481199,483305.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1924.5,480568,482492.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2877.75,479193,482070.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3684.25,477893,481577.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2259.5,478414,480673.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1955.25,477758,479713.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2985.0,476032,479017.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5094.5,473220,478314.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4748.25,472776,477524.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3998.0,472358,476356.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3496.5,471450,474946.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2979.5,470617,473596.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3414.0,469037,472451.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4478.25,467322,471800.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5089.5,465776,470865.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4863.5,464743,469606.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4340.0,463848,468188.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5506.5,461213,466719.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4157.25,461265,465422.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1323.0,462572,463895.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1609.75,464377,462767.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3743.5,465968,462224.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4948.25,467305,462356.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5480.5,469026,463545.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3873.5,468929,465055.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2686.0,469355,466669.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2570.0,470377,467807.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1059.25,469713,468653.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1945.25,471367,469421.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2246.5,471840,469593.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2271.0,472474,470203.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3066.75,473891,470824.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3132.5,474481,471348.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2959.0,475352,472393.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2050.5,475222,473171.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1011.5,475061,474049.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1189.5,475926,474736.5,0
