sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,447304553,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,446428393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,445044920,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,444483880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,441594459,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,437343758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435193303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435380157,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,436526749,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435983828,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,436039428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,435334774,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,432293986,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,430544622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,430506277,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9530188.428571403,429005298,438535486.4285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10966307.571428597,426369302,437335609.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13354107.785714269,422736995,436091102.78571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13102179.071428597,421654951,434757130.0714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12648038.142857134,420555743,433203781.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13089782.571428597,418689748,431779530.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13120247.642857134,417460139,430580386.64285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14035479.285714269,415366082,429401561.28571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14837176.0,413284384,428121560.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15328346.785714269,411281737,426610083.78571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14868595.928571403,410120099,424988694.9285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14404411.428571403,408815877,423220288.4285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17012865.21428573,404406375,421419240.21428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15825939.428571403,403916293,419742232.4285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12238338.785714269,405636876,417875214.78571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8064898.214285731,407911032,415975930.21428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4436861.214285731,409869896,414306757.21428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1351770.3571428657,411636539,412988309.35714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1514955.1428571343,413584186,412069230.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2150201.0,413503831,411353630.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3471765.3571428657,414327427,410855661.64285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4850175.0,415335414,410485239.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5001720.142857134,415263194,410261473.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7093189.714285731,417352473,410259283.28571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8190584.142857134,418591211,410400626.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8168900.142857134,419003151,410834250.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8649255.714285731,420088586,411439330.28571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8490801.285714269,420657794,412166992.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8356702.357142866,421643853,413287150.64285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7377474.857142866,421860447,414482972.14285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6541789.357142866,422168117,415626327.64285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7050547.571428597,423673262,416622714.4285714,0
