sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.89480401585297,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.953469648994165,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.002403687743298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0518910642074366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.105493795710118,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18909951554044024,3.164741619739908,2.975642104199468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19729591333942365,3.225610462503178,3.0283145491637544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2143916488977795,3.2955241907479698,3.0811325418501903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2268259876335943,3.3637602231737547,3.1369342355401604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.249627276797173,3.4474697939724663,3.1978425171752933,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26659135002752743,3.52900047406873,3.2624091240412025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2574849886704129,3.590576156269755,3.333091167599342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2595180220221609,3.6684566925128914,3.4089386704907305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27840545295872765,3.761107114829904,3.482701661871176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3058528708324886,3.8647286500384492,3.5588757792059607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3333361923038778,3.970621301724198,3.6372851094203202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3620832385132027,4.0833003919259525,3.72121715341275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3864253949974312,4.202653834773792,3.816228439776361,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36857111146186794,4.288510476091494,3.919939364629626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2983045570857179,4.328630601701316,4.030326044615598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1798749390263632,4.316146440155221,4.136271501128858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07251829299212975,4.298292119115268,4.225773826123138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004028351180265233,4.28358250306243,4.2839853381804565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04068279146827258,4.267212117797552,4.3078949092658245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043265257771196275,4.263397658237363,4.306662916008559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008917914935348215,4.28239038009727,4.291308295032618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02283285424684678,4.255288245306306,4.278121099553153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041857243119316045,4.232288421679337,4.274145664798653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05834258763837674,4.208729512721246,4.267072100359623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0665869057670383,4.19175427056303,4.2583411763300685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04382765413259815,4.200846485818442,4.24467413995104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00574280748409528,4.216272305083384,4.22201511256748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014857677980041117,4.223262350675555,4.208404672695514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04362704105146431,4.24802768459799,4.204400643546526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07204023379797508,4.280074086833078,4.208033853035103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07336166848054937,4.295463875024392,4.222102206543843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04656985815888959,4.288478964956392,4.241909106797502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016610417279435907,4.2783174165621904,4.2617069992827545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014960388065179409,4.292971540918143,4.278011152852963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0014823834226760368,4.284101202421337,4.285583585844013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012770725280216944,4.276037224085062,4.288807949365279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015398424904100594,4.284427438724105,4.285967281214515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023295041056048404,4.283089796407244,4.282856845996683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013101386066700194,4.2974857376038615,4.284384351537161,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025456655033089248,4.307370570442526,4.2819139154094366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010092968741153285,4.295353017946221,4.285260049205068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0010048459698994705,4.294098231764333,4.293093385794434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008894433553537695,4.304719214153501,4.295824780599963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009474067718140411,4.2891028217210945,4.298576889439235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018677394321270135,4.281707864255375,4.300385258576645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022456352105074018,4.273361969291213,4.295818321396287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036487700873477635,4.255919332100098,4.292407032973576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04276209677428078,4.2444608705810145,4.287222967355295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048689887208727356,4.2263331096332175,4.275022996841945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051308949166312345,4.212553559890613,4.263862509056925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04797470453140207,4.202044115869984,4.250018820401386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06419658651900306,4.170620131532233,4.234816718051236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08548726818897823,4.135860645804729,4.221347913993707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1120325754143332,4.090855153817178,4.202887729231511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.147981596854307,4.0322880164200825,4.1802696132743895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1675553508687888,3.982289660887242,4.149845011756031,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19243679831793825,3.914969188575617,4.107405986893555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2025861548361232,3.857737214396185,4.060323369232308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21535956186574845,3.789740943059281,4.0051005049250294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18312548591970668,3.7636955341500746,3.9468210200697813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17524280370759593,3.7109414480219853,3.8861842517295813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11072525673024636,3.7208104633150434,3.8315357200452898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06615225615522569,3.714376528751656,3.7805287849068816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05160674972553281,3.6946903474110635,3.7462970971365963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024540032890334462,3.702915960669355,3.7274559935596896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024067244491708273,3.6861374523832287,3.710204696874937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032016437368449946,3.676181887668329,3.708198325036779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05215565395806454,3.6473744183457613,3.699530072303826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06284062353128395,3.6271407885017104,3.6899814120329943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07691772500638017,3.601234704760288,3.6781524297666683,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08644646479248852,3.572762171932269,3.6592086367247574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05959146230340284,3.5783914875156198,3.6379829498190226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02803718928448662,3.58409083160052,3.612128020885007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030031776734087856,3.5648505114433835,3.5948822881774714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0395691001237255,3.5445506988284485,3.584119798952174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04340787861968565,3.5316158720032624,3.575023750622948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0527521875566892,3.515218694790304,3.567970882346993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05631615630617581,3.499960822162728,3.5562769784689037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03904406132625926,3.5000148829400906,3.53905894426635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03204877396253991,3.4907877479836458,3.5228365219461857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027850158293262428,3.483852409680834,3.5117025679740963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022151464524886144,3.479344072444306,3.501495536969192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02851794438416677,3.4651360213076576,3.4936539656918244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029037240633309036,3.45946253762891,3.488499778262219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008175621505617237,3.487955684359728,3.4797800628541107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01938546954125009,3.491334229806677,3.471948760265427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009792951164094177,3.4827675300992444,3.4729745789351503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006478710285460654,3.4824508285612037,3.475972118275743,0
