sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,297500814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,294205451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291332398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,287117456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,284251243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281988712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281121930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,279931098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,277853999,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,275090496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,270894640,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,267732986,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,265008629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23077253.857142866,261935297,285012550.85714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23356472.71428573,259093555,282450027.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24610120.357142866,255101676,279711796.35714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25058347.71428573,251910073,276968420.71428573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25875004.928571403,248300289,274175293.9285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23534958.571428597,247824455,271359413.5714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24322324.78571427,244264434,268586758.78571427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24808979.357142866,241175866,265984845.35714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25796002.071428567,237494252,263290254.07142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27424146.7857143,233012817,260436963.7857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23528377.5,233877383,257405760.5,0
