sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0045163949521612925,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0043741677175839775,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.00403093341856893,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038767671522324985,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0038950315910396324,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0036194599198041233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0036600134559318233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0035929437825863793,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0004772271686556487,0.0035188825752475337,0.003996109743903182,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.000448196245415615,0.0034159919028340082,0.0038641881482496233,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00046447695625485147,0.003277527600232423,0.0037420045564872744,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00035691346209052463,0.0032972423064346183,0.003654155768525143,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00026581785791496716,0.0033027322603244504,0.0035685501182394176,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00032256643688447634,0.003160585212125654,0.0034831516490101302,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.2616230617886375e-05,0.00346052107113092,0.0034379048405130336,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00013963393251776928,0.003506191881058493,0.003366557948540724,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.393185746058017e-05,0.003431572275793381,0.003347640418332801,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004357800033622187,0.0037816074653822997,0.003345827462020081,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004602829016436098,0.0038083361312293154,0.0033480532295857056,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.000395651830012,0.003815716468904831,0.003420064638892831,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00039133599272197454,0.003884414035156905,0.0034930780424349303,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004056244921929416,0.003971985992996498,0.0035663615008035567,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00038168784054894156,0.004051453458928391,0.0036697656183794494,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0004210725051458858,0.004163904540934704,0.003742832035788818,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00039542798201881897,0.0042161545289319076,0.0038207265469130886,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0003511899385740657,0.004276535380507343,0.0039253454419332775,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00018166696265617573,0.004169090556525112,0.003987423593868936,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.0002975714332225238,0.004351880634131178,0.004054309200908654,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00023394493296716688,0.004338736146393004,0.004104791213425837,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.8314109834923504e-05,0.004133258046301524,0.004171572156136448,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.2173772948353684e-05,0.0041917912622447375,0.004223965035193091,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.168794154624111e-05,0.004307339346364065,0.004235651404817824,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00016570075513821364,0.004405335977286043,0.004239635222147829,0
