sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,492222,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,491632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490540,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,487692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,484987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5785.42857142858,482808,488593.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5476.57142857142,481734,487210.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4751.0,481199,485950.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4124.0,480568,484692.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4213.8571428571595,479193,483406.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4496.1428571428405,477893,482389.14285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3147.4285714285797,478414,481561.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3090.1428571428405,477758,480848.14285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4226.42857142858,476032,480258.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6317.0,473220,479537.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5946.42857142858,472776,478722.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5224.57142857142,472358,477582.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5019.42857142858,471450,476469.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4876.0,470617,475493.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5535.57142857142,469037,474572.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6136.714285714261,467322,473458.71428571426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6436.8571428571595,465776,472212.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6225.57142857142,464743,470968.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6057.1428571428405,463848,469905.14285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7544.57142857142,461213,468757.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6276.8571428571595,461265,467541.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3507.4285714285797,462572,466079.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,366.42857142857974,464377,464743.4285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2148.1428571428405,465968,463819.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3905.8571428571595,467305,463399.14285714284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5599.42857142858,469026,463426.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5136.42857142858,468929,463792.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4822.714285714261,469355,464532.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4742.42857142858,470377,465634.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2922.7142857142608,469713,466790.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3461.7142857142608,471367,467905.28571428574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3172.4285714285797,471840,468667.5714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3035.1428571428405,472474,469438.85714285716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3804.2857142857392,473891,470086.71428571426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3901.7142857142608,474481,470579.28571428574,0
