sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003087565601585861,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003079254706157577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030767330083344537,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030723315279098506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003072647048332057,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030690406613134258,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003062808451297785,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003072946868407203,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030858702833696226,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003085574826269271,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030978876827964168,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00309143648049928,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030787408780724584,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030629607202133386,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030492521166482697,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030282984824700743,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003023702262243325,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003010860193673982,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0030147235760956143,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.916831987472484e-05,0.0030179378912138445,0.0030671062110885694,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.519920557833788e-05,0.003017860226316329,0.003063059431894667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.8393547887610995e-05,0.0030212593942879596,0.0030596529421755706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0853876797665245e-05,0.0030255283552657877,0.003056382232063453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.147016690765704e-05,0.0030020747243990242,0.0030535448913066813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.390982935602742e-05,0.002997017356780305,0.0030509271861363326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8621046571190474e-05,0.0029985858097365645,0.003047206856307755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.786455917802539e-05,0.002995687236323203,0.0030435517955012285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.501613769474771e-05,0.002984404487880334,0.003039420625575082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.182341397182635e-05,0.0029725870423228987,0.003034410456294725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6298947849973135e-05,0.0029924909340898107,0.003028789881939784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.565132393819947e-05,0.0029761774113086117,0.003021828735246811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.976275091712453e-05,0.00297656900952916,0.0030163317604462846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.832552193223926e-05,0.0029723082681382762,0.0030106337900705155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8478308183510145e-05,0.0029773559424045508,0.003005834250588061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.865912363986904e-05,0.002982900468697637,0.003001559592337506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.94044262937264e-06,0.0029897890085933817,0.0029987294512227544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.426360987227172e-06,0.003000889045901888,0.0029964626849146607,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0824592375645488e-06,0.0029942096042837297,0.0029952920635212942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.583749625559989e-06,0.0029919397288849714,0.0029945234785105313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.998725956911851e-06,0.0029842065143908356,0.0029932052403477474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6132388003608708e-05,0.0029756328247090634,0.002991765212712672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.467956227653536e-06,0.002986238763157401,0.0029897067193850545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.077012910250159e-06,0.002981857732554986,0.002986934745465236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0302397507907053e-05,0.003006357367348608,0.002986054969840701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8200997480320464e-05,0.003003413765975171,0.0029852127684948503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3437396679498968e-05,0.0029990819183750186,0.0029856445216955197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6660914684584957e-05,0.0030027346880274358,0.002986073773342851,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6596429834154665e-05,0.0030234856159822654,0.0029868891861481108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.582841722324888e-05,0.003014392472577167,0.002988564055353918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.273322904135274e-05,0.0030030192111670743,0.0029902859821257215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0575426553152256e-05,0.0030029844676382382,0.002992409041085086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.618782954303121e-06,0.0030024972796859396,0.0029938784967316365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3910427955681967e-06,0.002994191687241622,0.00299558273003719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.241862005142723e-06,0.002987737608992125,0.0029969794709972675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.848211208225261e-06,0.0029937585497081523,0.0029976067609163775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7100584687095542e-05,0.002980392209584768,0.0029974927942718636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1385600420971256e-05,0.0029757110551734624,0.0029970966555944336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9874063963879786e-05,0.0029764549585917224,0.002996329022555602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.581772278967105e-05,0.0029596097067819587,0.0029954274295716297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.834452691966331e-05,0.0029666522606631267,0.00299499678758279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.790515858820542e-05,0.002976201455776412,0.0029941066143646176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.423669395544255e-05,0.002968781781381715,0.0029930184753371577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9799487560691505e-05,0.002972904750177657,0.0029927042377383486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7672881953228158e-06,0.002992383993379955,0.0029906167051846322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0039007274803904e-05,0.0029989607671373516,0.0029889217598625477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1662169627263581e-05,0.003000211822545641,0.0029885496529183774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.506809556170635e-06,0.002997846800202877,0.002988339990646706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.062739150541666e-05,0.0029976743936278656,0.002987047002122449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1155864138761087e-06,0.002987243384515531,0.002986127798101655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.570591990853354e-06,0.002980260271803068,0.0029858308637939215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7385511048880267e-05,0.002967570848127113,0.002984956359175993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.000590533503396e-05,0.0029637150645141328,0.0029837209698491667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9434876605655283e-05,0.00296280715773715,0.0029822420343428055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.818245465642779e-05,0.002962724993882045,0.002980907448538473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.77354965507698e-07,0.0029795652817278134,0.0029791879267623057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.40681791445955e-06,0.002986613232693281,0.0029782064147788213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4775851818455473e-05,0.0029931963902947406,0.002978420538476285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.590459580865012e-06,0.002972394427456618,0.002978984887037483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.013777242783216e-06,0.002977837036656521,0.002980850813899304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3354124782052482e-06,0.0029835052356438144,0.002981169823165609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0085784206922905e-05,0.0030013464729769825,0.0029812606887700595,0
