sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6068979136330555,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.66503974917627,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.723661941313092,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7851497380395003,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.843334236170193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.910322642968352,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.933619516443911,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.977551947650354,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.012046610125908,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.041039013746227,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.083047944085664,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.099259213549099,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2686897006752189,4.139754360070903,3.871064659395684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2662707109190703,4.18209548848894,3.91582477756987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27172810890208066,4.2307087601896445,3.958980651287564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27447732746857767,4.275133755772128,4.00065642830355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.26396637820859237,4.3051281721621555,4.041161793953563,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24732522290014902,4.327741518635706,4.080416295735557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22514166673914993,4.341449374219598,4.116307707480448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2002666219070468,4.3524036023140225,4.152136980406976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1640200076408096,4.349238572281353,4.185218564640543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12882699188259217,4.344987101267509,4.216160109384917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10184592479997345,4.346024175869902,4.244178251069928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08138258156420441,4.349373483287028,4.267990901722824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04634144071800872,4.336765520833632,4.290424080115623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02197417454942663,4.331454538593788,4.3094803640443615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010160451527711167,4.313380824547986,4.323541276075697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03713643545433065,4.295563547749016,4.332699983203347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048034039434860176,4.288142950020838,4.336176989455698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04536225047244713,4.289945227672965,4.335307478145412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05136682868044318,4.28034077959089,4.3317076082713335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04455505135064808,4.282470361780083,4.327025413130731,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04732182632006143,4.273152421108567,4.320474247428629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030854163284353753,4.2835502468259765,4.31440441011033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011174725782598927,4.296699258858737,4.307873984641336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008324868485751757,4.310519405032186,4.302194536546434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007037863057789195,4.304443833747106,4.297405970689317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01284521234946645,4.307865172511379,4.295019960161913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01922678501688324,4.31179122655637,4.292564441539486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017558744220246503,4.309621762847315,4.2920630186270685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006541909888555075,4.300080172043565,4.2935382621550096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0010652976257423674,4.296556179128613,4.295490881502871,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008581354323480284,4.2878308857585345,4.296412240082015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020043899798265485,4.277842467514453,4.297886367312718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044445260031129585,4.253928427643266,4.298373687674395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07750502661913394,4.221295028910342,4.298800055529476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10974318055512366,4.186363982321378,4.296107162876502,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13604782796956805,4.153204404911625,4.289252232881193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1605761021196832,4.117389274151437,4.27796537627112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18336745886871775,4.080848878417359,4.264216337286077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2003534775650655,4.046546868961016,4.246900346526082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21056542161181202,4.015340165992541,4.225905587604353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20337217360738702,3.9986175145527563,4.201989688160143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19567299690858597,3.9804312361560106,4.1761042330645965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19510045734974923,3.953918442571588,4.149018899921337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19473930592725175,3.9263341713029467,4.1210734772301985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19831204068167452,3.8933137979173535,4.091625838599028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19986768766957264,3.861976854898519,4.061844542568092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19949465056793914,3.8325334164553344,4.0320280670232735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19226009918154308,3.8102782289851067,4.00253832816665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18387766418850804,3.789508755936661,3.973386420125169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18678755948623094,3.758679674714726,3.945467234200957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17857834180755772,3.740403426713336,3.9189817685208936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17820239832412055,3.7146096252652923,3.892812023589413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17876431230209322,3.6890534622619375,3.8678177745640308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1630937262124803,3.678905149325417,3.841998875537897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12452530609217138,3.6909846809099016,3.815509987002073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10772909975844858,3.6827796787666998,3.7905087785251483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09044703038839774,3.678666339919201,3.7691133703075987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053310771962451486,3.6966631329678146,3.749973904930266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04409970204134561,3.689209610618074,3.7333093126594195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011264854227011956,3.7096926144789966,3.7209574687060085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017707830923480827,3.727659061596123,3.709951230672642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04563227384706314,3.748327491659917,3.702695217812854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0630679262070375,3.762943088281837,3.6998751620747994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06938861132297758,3.769984142938375,3.7005955316153973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08267083811778297,3.787660320916502,3.704989482798719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.062350808326584684,3.7746976257322533,3.7123468174056686,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03717691555695568,3.7594105667436324,3.7222336511866767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011594983306661977,3.741438902204461,3.729843918897799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010106718042755425,3.7267036452165834,3.736810363259339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024978381888264067,3.717538577942462,3.742516959830726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03652616128814401,3.708721754201561,3.745247915489705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047691150416728334,3.7001321257388295,3.747823276155558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.059321547025872334,3.688413469104465,3.7477350161303375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07104675037398245,3.6741858170420554,3.745232567416038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07884875580927764,3.660937082283538,3.7397858380928155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09304534405643361,3.6386716511964012,3.731716995252835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08774850073972029,3.634055125362675,3.7218036261023952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07365149665002235,3.634607704932364,3.7082592015823863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04713097552089529,3.64834254420971,3.6954735197306054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04128753001484986,3.642840275005641,3.684127805020491,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021222256440007303,3.6544422433082335,3.675664499748241,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0067752956442537204,3.661265261357537,3.668040557001791,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015333437604856393,3.663837870340983,3.662304526580497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02281479334048475,3.6808050932987983,3.6579902999583136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057696096466751,3.7123869186616236,3.6546908221948726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09397145485427316,3.7479706065213585,3.6539991516670853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12133377806785717,3.778805757154903,3.657471979087046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15168422549091032,3.8170683431450305,3.66538411765412,0
