sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,447304553,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,446428393,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,445044920,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,444483880,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4664829.666666687,441594459,446259288.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7975306.333333313,437343758,445319064.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8514450.0,435193303,443707753.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5760542.0,435380157,441140699.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1517091.0,436526749,438043840.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11422.0,435983828,435972406.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,339358.33333331347,436039428,435700069.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,628804.0,435334774,435963578.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3889349.0,432293986,436183335.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5241388.0,430544622,435786010.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4049785.6666666865,430506277,434556062.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3719162.6666666865,429005298,432724460.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4745659.666666687,426369302,431114961.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7281737.333333313,422736995,430018732.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6972008.0,421654951,428626959.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5481455.333333313,420555743,426037198.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4897334.666666687,418689748,423587082.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4189090.6666666865,417460139,421649229.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4934065.333333313,415366082,420300147.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5617492.666666687,413284384,418901876.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5890252.666666687,411281737,417171989.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5250102.666666687,410120099,415370201.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4494857.333333313,408815877,413310734.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7155698.333333313,404406375,411562073.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6156278.0,403916293,410072571.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2143907.6666666865,405636876,407780783.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2198183.6666666865,407911032,405712848.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5216714.666666687,409869896,404653181.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5815138.666666687,411636539,405821400.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5778251.333333313,413584186,407805934.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3698008.6666666865,413503831,409805822.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2630553.3333333135,414327427,411696873.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2427228.6666666865,415335414,412908185.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1458046.0,415263194,413805148.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2963582.3333333135,417352473,414388890.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3615866.0,418591211,414975345.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3019457.3333333135,419003151,415983693.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3019626.6666666865,420088586,417068959.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2342182.3333333135,420657794,418315611.6666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2416203.6666666865,421643853,419227649.3333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1943936.6666666865,421860447,419916510.3333333,0
