sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212502867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213793521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214711253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213618511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,209898342,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206362343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8482447.166666657,204645564,213128011.16666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7866704.833333343,203947768,211814472.83333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8872402.333333343,201632520,210504922.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8485041.5,200378922,208863963.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8711745.666666657,197972429,206684174.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9652609.5,194824967,204477576.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7550552.333333343,194939372,202489924.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8379385.333333343,192187643,200567028.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9542612.666666657,189406717,198949329.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10677066.833333343,186312242,196989308.83333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14492681.0,180458994,194951675.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14440527.333333343,178166701,192607228.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14231865.5,175456457,189688322.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14055339.833333343,172856605,186911944.83333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11950026.333333343,171714766,183664792.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11062854.666666657,169380098,180442952.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11324995.166666657,166169299,177494294.16666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11920721.166666657,162751549,174672270.16666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11687875.333333343,160602779,172290654.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13151687.333333343,156569775,169721462.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15181575.333333343,152064274,167245849.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13994681.666666657,150536696,164531377.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9353003.666666657,151903292,161256295.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6441960.666666657,151673768,158115728.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5509584.833333343,150228476,155738060.83333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1708256.0,152183508,153891764.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1272971.5,150889742,152162713.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2119328.0,149312341,151431669.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2751397.6666666567,148484516,151235913.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4659417.5,146372437,151031854.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4352364.5,146109694,150462058.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2082560.3333333433,147495943,149578503.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1338226.3333333433,150230266,148892039.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2103119.1666666567,150213898,148110778.83333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2177272.8333333433,150178139,148000866.16666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2742771.3333333433,150893897,148151125.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4909885.833333343,153343282,148433396.16666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6169683.166666657,155356656,149186972.83333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5611996.166666657,156004567,150392570.83333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6434576.333333343,158137266,151702689.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7531041.833333343,160196115,152665073.16666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7365548.5,161351183,153985634.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7108175.833333343,162763473,155655297.16666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8051306.833333343,165449485,157398178.16666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8053628.0,167021838,158968210.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6577235.833333343,167227584,160650348.16666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5100596.0,167587156,162486560.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5695102.0,169696715,164001613.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6973837.833333343,172207291,165233453.16666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4192754.8333333433,170817130,166624375.16666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4949197.166666657,173147542,168198344.83333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5049100.666666657,174142053,169092952.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5628066.0,175741969,170113903.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6954442.5,178220757,171266314.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3569103.0,176194553,172625450.0,0
