sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0010479180157214653,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001043739976087975,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010388684546561746,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010290138542784475,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.001010045030261317,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010191897749054863,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009999467156241112,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009778328838539727,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009698617644487118,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0009925119712022054,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.8322342945233305e-05,0.0009868350425922847,0.001015157385537518,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.2493507359926997e-05,0.0009965076510087842,0.0010090011583687112,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.1585628390077783e-05,0.0009810927595902234,0.0010026783879803012,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.296345330022459e-05,0.0009750081787192554,0.00099797163201948,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.9283601728126592e-05,0.0009633634642148842,0.0009926470659430107,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.659575339810979e-05,0.0009521583290402275,0.0009887540824383373,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.5020830518711016e-05,0.0009675303285095593,0.0009825511590282703,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.23420596778871e-06,0.0009814755442645164,0.0009772413382967277,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.3979568165322794e-05,0.001010076178090449,0.0009760966099251262,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.642832039935209e-05,0.0010338153503040121,0.00097738702990466,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.287049405158461e-05,0.0010422091024993826,0.000979338608447798,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.7950427261385696e-05,0.0010225090698993758,0.00098455864263799,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.099438747821757e-05,0.0010106309691707185,0.000989636581692501,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.2262200640692725e-05,0.0010065005945897663,0.0009942383939490736,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.167947429308119e-05,0.001059875956070095,0.000998196481777014,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.446043964896799e-05,0.0010774499359120801,0.0010029894962631121,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.12882662690104e-05,0.0010862463877576631,0.0010149581214886527,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.197982706728015e-05,0.0011091512382673241,0.001027171411200044,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.056791690277693e-05,0.001119380532935393,0.001038812616032616,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.42709301829155e-05,0.0011340918862351842,0.0010498209560522687,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.194867238440755e-05,0.001131276870951274,0.0010593281985668665,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.385494739448655e-05,0.0011333923441542199,0.0010695373967597333,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.164760547137872e-05,0.0011432703134591007,0.001081622707987722,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.412033836110891e-05,0.0011793831991247755,0.0010952628607636666,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.792251462274182e-05,0.0011983820108163346,0.0011104594961935928,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.424229683910711e-05,0.0012079803755943308,0.0011237380787552237,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.495435317034542e-05,0.0011721293291371531,0.0011371749759668077,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.793819904068546e-06,0.0011584947945193947,0.001150700974615326,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.895364724996298e-06,0.0011478031755425332,0.0011576985402675295,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.143561493922282e-05,0.0011306089543931957,0.0011620445693324185,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.262783571592886e-05,0.0011409402102061951,0.001163568045922124,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.6706762946895777e-05,0.0011467870700243308,0.0011634938329712265,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,8.39040616808554e-06,0.0011559420785866937,0.0011643324847547792,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.0735145894219013e-05,0.0011754583813784682,0.0011647232354842492,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.0031233243232235e-05,0.0011821498997788057,0.0011621186665355734,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.169005602585899e-06,0.0011524025909954469,0.0011595715965980328,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.5235481418086113e-05,0.001141466062311555,0.0011567015437296412,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.054944928689577e-05,0.0011439602346492227,0.0011545096839361184,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4.562996633640905e-06,0.0011571805992133327,0.0011526176025796918,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.0635913652458969e-05,0.0011628265227995606,0.0011521906091471017,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.037193537211433e-05,0.001175514949499231,0.0011551430141271168,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.8709926123697722e-05,0.0011862847527611884,0.0011575748266374906,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,9.026793250014372e-06,0.0011697936064958274,0.001160766813245813,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,7.870470118210085e-06,0.0011562677513692133,0.0011641382214874233,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3.64863260692164e-05,0.0011270224759868026,0.001163508802056019,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,6.441934930604722e-05,0.001096213658482239,0.0011606330077882862,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,8.281412793344906e-05,0.001074998867076099,0.001157812995009548,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.00010356305618979033,0.0010492218939498342,0.0011527849501396245,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,8.309477201060055e-05,0.001062027803954232,0.0011451225759648326,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,8.671112190310345e-05,0.0010464160423657848,0.0011331271642688883,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,8.338515180819129e-05,0.001038542154811216,0.0011219273066194074,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.468322956709897e-05,0.001012899754037481,0.00110758298360458,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.409815096808887e-05,0.0009970689884198276,0.0010911671393879164,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,8.746213395037072e-05,0.000986272355164396,0.0010737344891147667,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,7.936230897002527e-05,0.000976683428705921,0.0010560457376759462,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,7.261090164686673e-05,0.0009677959337154786,0.0010404068353623453,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,6.226777997803482e-05,0.0009648579187424974,0.0010271256987205322,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,3.6647424339322256e-05,0.000978566837341141,0.0010152142616804633,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.552118155738016e-05,0.000980319305100046,0.0010058404866574262,0
