sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,106079734,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105353308,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105335333,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,104825792,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,105047208,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1285640.25,106684182,105398541.75,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,969841.75,106110252,105140410.25,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1070626.25,106543755,105473128.75,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2609960.5,108276819,105666858.5,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2131927.75,108228277,106096349.25,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1583328.0,108487080,106903752.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1645844.25,108935620,107289775.75,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,273525.25,108157508,107883982.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1338721.0,107143228,108481949.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,264.25,108451857,108452121.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1698271.0,109879130,108180859.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,392918.75,108564972,108172053.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5200101.75,103207829,108407930.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8264036.75,100245760,108509796.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9430469.0,98095478,107525947.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9809804.75,95664618,105474422.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9130597.75,93397912,102528509.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7417910.25,91885511,99303421.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7820464.0,89030478,96850942.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8099751.75,86661128,94760879.75,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4706212.75,87788417,92494629.75,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6515716.25,83728041,90243757.25,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9326437.5,79514946,88841383.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9067381.0,77734635,86802016.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7183271.0,77239862,84423133.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4281861.75,77909648,82191509.75,0
