sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2080,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2074,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2059,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2049,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2068,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2066,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2030,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2042,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2043,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2045,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2071,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.733333333333121,2069,2055.266666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.333333333333485,2098,2054.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.666666666666515,2093,2054.3333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.59999999999991,2102,2057.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.333333333333485,2104,2059.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.80000000000018,2109,2063.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.933333333333394,2107,2067.0666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.19999999999982,2102,2069.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.466666666666697,2094,2072.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.73333333333312,2114,2075.266666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.066666666666606,2073,2078.0666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.666666666666515,2056,2083.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.73333333333312,2060,2085.733333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.59999999999991,2051,2086.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.599999999999909,2076,2087.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.133333333333212,2097,2086.866666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.800000000000182,2094,2087.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.933333333333394,2096,2089.0666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8000000000001819,2088,2088.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.0,2094,2089.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.933333333333394,2095,2088.0666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.59999999999991,2109,2087.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.466666666666697,2086,2086.4666666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.599999999999909,2079,2086.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.466666666666697,2100,2085.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.4666666666667,2120,2084.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.40000000000009,2123,2083.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.26666666666688,2125,2086.733333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.800000000000182,2117,2091.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.466666666666697,2109,2095.5333333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.066666666666606,2114,2099.9333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.866666666666788,2104,2102.133333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2666666666668789,2102,2103.266666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.066666666666606,2119,2103.9333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.333333333333485,2091,2104.3333333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.40000000000009,2073,2106.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.19999999999982,2065,2106.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.73333333333312,2088,2104.733333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.199999999999818,2120,2101.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.066666666666606,2116,2101.9333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.333333333333485,2126,2104.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.26666666666688,2127,2105.733333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.866666666666788,2131,2106.133333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.59999999999991,2131,2106.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.199999999999818,2127,2106.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.26666666666688,2149,2107.733333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.066666666666606,2170,2108.9333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.73333333333312,2149,2111.266666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.333333333333485,2154,2115.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.19999999999982,2174,2118.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.86666666666679,2165,2121.133333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.333333333333485,2156,2126.6666666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.19999999999982,2173,2132.8,0
