sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0042257355420927956,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218602531975136,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0041831451053940556,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00420036924081233,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004201422209099186,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004218669778777576,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004282584295258094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281492595463193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004268777650743153,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.310948874509032e-05,0.0042596121511041364,0.004226502662359046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3254042671672489e-05,0.004218628883268669,0.004231882925940341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2129391087222982e-05,0.004249138519418688,0.004237009128331465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1973270730324228e-05,0.004263417871296116,0.004241444600565792,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.165981379552214e-05,0.004279200574187109,0.004247540760391587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.478431978628122e-05,0.004310074537952484,0.004255290218166203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.197403702333127e-05,0.004334830604615726,0.004262856567592395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.005361617405976e-05,0.004346346464103253,0.0042662928479291935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016049579881778457,0.004433455897891045,0.00427296009907326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014438747321648786,0.004427043673959761,0.004282656200743273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014562793847296487,0.0044500146075646015,0.004304386669091637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013238892930922484,0.004462827447237247,0.004330438517928022,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012580304846913047,0.004481351077415393,0.004355548028946263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011170869353226837,0.004492182919471172,0.0043804742259389035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.222624143967895e-05,0.004497969280282118,0.004405743038842439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.721667958706212e-05,0.004495723266119337,0.004428506586532275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.985167880329111e-05,0.004548750599793865,0.0044488989209905735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5654200054109058e-06,0.004469136441247995,0.004467571021242584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.417269317851918e-05,0.004457810165801918,0.004481982858980437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.12650287481431e-05,0.004465979426143323,0.004487244454891466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.431455613109752e-05,0.004433904343540033,0.0044882188996711305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8107251836631255e-05,0.004470505645197759,0.004488612897034391,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.76269787967925e-05,0.004500309034096762,0.0044826820552999695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0410748437095912e-06,0.004481013470859503,0.0044799723960157935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1429448869117523e-05,0.004468835416373506,0.0044802648652426235,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.572647841290153e-05,0.004452699662422243,0.0044784261408351445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.994977080027748e-06,0.0044614417658275715,0.004468436742907599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2507912758133975e-05,0.004453874232796247,0.004466382145554381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3139698171774012e-05,0.004489975793729362,0.004466836095557588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9896474022660736e-05,0.004425426472366542,0.004465322946389203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.617724897517788e-05,0.004406154628687691,0.004472331877662869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.200796113406133e-05,0.004444689019924906,0.004466696981058968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.867489911329661e-05,0.004473602579496129,0.0044549276803828326,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.397538997296004e-05,0.004474362513988969,0.004450387124016009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9388410607632488e-05,0.004470371430013969,0.004450983019406336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0692152210478242e-06,0.004454760091073225,0.004453690875852177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5377200134230815e-05,0.004439429883741246,0.004454807083875477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3050803221113447e-05,0.004441867012938986,0.0044549178161601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5151095659360807e-05,0.004423448481752224,0.004448599577411585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.141096216794249e-05,0.004419243682815197,0.00445065464498314,0
