sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8652154798661633,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8733210342540048,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.868409906932141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8663783729382106,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.867567337230302,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8744764411341945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.872546124152403,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8665511716480547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005964166429356599,2.863737933071704,2.8697020995010605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029619853644382577,2.8995127662571414,2.869892912612759,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028552648552185644,2.89707654671033,2.8685238981581445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03764607756728733,2.9106132413432895,2.872967163776002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03129584306516886,2.908648460237188,2.877352617172019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029237675113150896,2.9127397071584533,2.8835020320453024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02168290330683842,2.910066652366854,2.8883837490600155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013747918350735855,2.907873607840188,2.894125689489452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029814223810122886,2.9301564105451177,2.9003421867349948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03551471575749687,2.942161998887989,2.906647283130492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.044057135190477936,2.955082081790681,2.911024946600203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05492816894086072,2.972393894423586,2.9174657254827254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07185250059155157,2.9956709175667617,2.92381841697521,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06242046800389156,2.9953453755771586,2.932924907573267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050879499792451544,2.995651723138334,2.9447722233458826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041946566459308166,2.9989014645495202,2.956954898090212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05441285250923711,3.023907481356327,2.96949462884709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06152856155863162,3.0408439124063498,2.979315350847718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061139692634246234,3.052132969548871,2.9909932769146246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07034781885879227,3.073592785861369,3.0032449670025767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06456058071217052,3.0791968441612165,3.014636263449046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05547450775251184,3.081242466672216,3.025767958919704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030399795183315703,3.068146535329314,3.037746740145998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006049613248268582,3.0560236024705354,3.049973989222267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007062297284086139,3.052803844906723,3.0598661421908093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015053179280092088,3.0494009802127464,3.0644541594928385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007052218577736191,3.05911050270087,3.066162721278606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01092752008427933,3.054844917003452,3.0657724370877313,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028401446276860032,3.0353020932165147,3.0637035394933747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046355182400379835,3.0138695103561712,3.060224692756551,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04600490456391437,3.007656877698965,3.0536617822628793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04459144759535194,3.001316473957078,3.04590792155243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04591317716502674,2.993085212277179,3.038998389442206,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05014831263749686,2.9814947380976173,3.031643050735114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06004144041777204,2.963556500612261,3.023597941030033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.054914018793692065,2.9575959558644476,3.0125099746581396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047809289685667,2.9516594826308737,2.9994687723165407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07633747254268064,2.9120304230092793,2.98836789555196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07279100662640481,2.906689742107655,2.9794807487340598,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07358157923985065,2.8922382473956834,2.965819826635534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06719951997098006,2.885102202114636,2.952301722085616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06868101158871509,2.8692140012281153,2.9378950128168304,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05143822323773417,2.8726864272958132,2.9241246505335474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037935703635399776,2.872711446986128,2.9106471506215277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05323987084984294,2.8452773471190222,2.898517217968865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06665846001464981,2.8205804671478227,2.8872389271624725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07932562591980652,2.7983771475440586,2.877702773463865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09217782171512345,2.77322362675448,2.8654014484696035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10288541212053826,2.7491073077988326,2.851992719919371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10056472471062738,2.735445341585864,2.8360100662964913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09380525956632813,2.7250467076688376,2.8188519672351657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09888855794173823,2.7003575399062916,2.79924609784803,0
