sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003892871861854891,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003963659152832885,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004030024071762485,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004088996522101872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041610723580222565,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004239198127062487,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004254254643610006,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043042575909413674,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00043411675027184234,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004371303045316463,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004425235589138677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004430032788069602,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004478222608177069,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004521913662566032,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00045766401508123144,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000461262087321363,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004644706319390222,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004648657444219816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.607584131187368e-05,0.0004674651170035836,0.0004313892756917099,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.111526377760291e-05,0.0004669503370126359,0.000435835073235033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.614560315914973e-05,0.00046616298237772946,0.00044001737921857973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.230939719238042e-05,0.00046608841934251235,0.00044377902215013193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.950509096135429e-05,0.00046665254429781224,0.00044714745333645795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.661115825326876e-05,0.0004666986812097436,0.00045008752295647484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.187547730366269e-05,0.0004644766903537589,0.0004526012130500962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.40085317642316e-06,0.00046342990251173956,0.0004550290493353164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.581249074860755e-06,0.00046161329436662546,0.0004570320452917647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7782167158474386e-07,0.0004589341700362846,0.0004587563483646999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.151459574723099e-06,0.00045804506466262266,0.00046019652423734576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.945678471375372e-06,0.0004572161758319949,0.00046116185430337026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.757847473720167e-06,0.0004562888177623361,0.00046204666523605626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.186630262204336e-06,0.0004564126182099865,0.00046259924847219085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.436752993967755e-06,0.0004544035220373839,0.00046284027503135165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.892843216142785e-06,0.0004558738202345474,0.0004627666634506902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.2684981420123445e-06,0.00045709472029197316,0.0004623632184339855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3262332662594217e-06,0.00045953129036158043,0.00046185752362783985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2146113143728776e-06,0.000459185793246996,0.0004614004045613689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5539376255337503e-06,0.0004593797712510114,0.00046093370887654515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1295164194312178e-07,0.00046068992264992117,0.00046047697100797804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.794824782826946e-07,0.00046025744106704204,0.00046007795858875935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2927633290105828e-06,0.0004584676366307729,0.0004597603999597835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2348729687045863e-06,0.00045714934444809235,0.00045938421741679693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8502379791627069e-06,0.0004570498003447536,0.0004589000383239163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3975400740567764e-06,0.00045607147790246733,0.0004584690179765241,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.155652041561413e-06,0.000453938065807493,0.0004580937178490544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.478917349278515e-06,0.00045028881129600186,0.0004577677286452804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.91067006757344e-06,0.0004475631700936604,0.00045747384016123384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1492304728600742e-05,0.0004455252852345966,0.0004570175899631973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.324524716753389e-05,0.0004432045189287026,0.00045644976609623646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6318008132904156e-05,0.0004394986089911124,0.00045581661712401655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8700782420325978e-05,0.00043633888768714437,0.00045503967010747035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1925634883611454e-05,0.0004322372756329018,0.00045416291051651324,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.19560045197683e-05,0.0004310577923174859,0.0004530137968372542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2860494387250683e-05,0.00042869109982299935,0.00045155159421025003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4815270681961463e-05,0.0004250614118786359,0.0004498766825605974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5491102618855352e-05,0.0004225917744462128,0.0004480828770650682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7039697728160536e-05,0.0004190244523150032,0.00044606415004316374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8012810120663914e-05,0.0004158102723811052,0.0004438230825017691,0
