sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20786,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20760,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20739,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20612,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20601,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20620,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20621,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20549,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,230.20000000000073,20463,20693.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,188.66666666666788,20485,20673.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,224.59999999999854,20426,20650.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,197.86666666666497,20431,20628.866666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,187.86666666666497,20417,20604.866666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,195.9333333333343,20387,20582.933333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.46666666666715,20413,20561.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,128.66666666666788,20413,20541.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.599999999998545,20467,20525.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.599999999998545,20498,20509.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.933333333334303,20481,20499.933333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.33333333333212,20535,20494.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.33333333333212,20559,20486.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.0,20554,20481.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.66666666666788,20620,20476.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,188.13333333333503,20660,20471.866666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,257.40000000000146,20734,20476.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,297.2666666666664,20787,20489.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,302.6666666666679,20809,20506.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,249.59999999999854,20780,20530.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,298.40000000000146,20854,20555.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,315.2000000000007,20895,20579.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,319.0666666666657,20930,20610.933333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,323.9333333333343,20967,20643.066666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,295.46666666666715,20973,20677.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,271.13333333333503,20982,20710.866666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,248.46666666666715,20991,20742.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,269.0666666666657,21045,20775.933333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,260.6666666666679,21067,20806.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,229.26666666666642,21068,20838.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,218.0666666666657,21091,20872.933333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.20000000000073,20999,20902.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.46666666666715,20986,20931.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7999999999992724,20952,20949.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.466666666667152,20957,20962.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0,20971,20972.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.200000000000728,21009,20983.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.400000000001455,21000,20991.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.79999999999927,21039,20999.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.13333333333503,21032,21003.866666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.33333333333212,21107,21008.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,132.40000000000146,21145,21012.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,144.0666666666657,21165,21020.933333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,153.79999999999927,21185,21031.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.79999999999927,21188,21039.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,134.9333333333343,21182,21047.066666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.9333333333343,21143,21055.066666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.86666666666497,21107,21061.133333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.266666666666424,21127,21070.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.20000000000073,21113,21078.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.46666666666715,21062,21090.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.86666666666497,21011,21100.866666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.9333333333343,20986,21106.933333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.0666666666657,20952,21107.066666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,218.13333333333503,20888,21106.133333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,255.33333333333212,20845,21100.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,283.7333333333336,20807,21090.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,262.2666666666664,20811,21073.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,259.7333333333336,20791,21050.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,320.13333333333503,20707,21027.133333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,312.86666666666497,20688,21000.866666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,238.79999999999927,20730,20968.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,167.86666666666497,20768,20935.866666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,182.33333333333212,20726,20908.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,176.73333333333358,20709,20885.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,179.0,20680,20859.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,210.0666666666657,20622,20832.066666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,112.59999999999854,20694,20806.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.66666666666788,20705,20780.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.20000000000073,20717,20761.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.733333333333576,20711,20744.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.33333333333212,20677,20733.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.40000000000146,20634,20724.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,69.73333333333358,20646,20715.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,43.9333333333343,20660,20703.933333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.26666666666642,20604,20694.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,172.13333333333503,20519,20691.133333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,173.53333333333285,20512,20685.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,307.46666666666715,20364,20671.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,315.40000000000146,20339,20654.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,356.2666666666664,20274,20630.266666666666,0
