sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039170479699121157,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003951559950917681,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.595133462134733e-06,0.0003992999304533463,0.00039170479699121157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.742161618263675e-06,0.0004028981567100318,0.0003951559950917681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.482794299271058e-06,0.00040678272475261736,0.0003992999304533463,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.941058299588952e-06,0.00040983921500962073,0.0004028981567100318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.954439514693129e-06,0.0004137371642673105,0.00040678272475261736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.95386504467974e-06,0.0004167930800543005,0.00040983921500962073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.123367446483202e-06,0.0004198605317137937,0.0004137371642673105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.447663531139916e-06,0.0004242407435854404,0.0004167930800543005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.568532190137746e-06,0.00042842906390393144,0.0004198605317137937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.588844806600816e-06,0.0004298295883920412,0.0004242407435854404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.851011797290386e-06,0.0004322800757012218,0.00042842906390393144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.110496106725969e-06,0.0004349400844987672,0.0004298295883920412,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.517413704700402e-06,0.0004377974894059222,0.0004322800757012218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.809217811595245e-06,0.0004397493023103624,0.0004349400844987672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.139263327653366e-06,0.0004419367527335756,0.0004377974894059222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1375405400702852e-06,0.0004428868428504327,0.0004397493023103624,0
