sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223948,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,222560,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,221879,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,219038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,215730,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212840,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,210616,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,208884,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206646,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,205039,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203224,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,201606,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,199424,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,193480,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,191650,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20570.578947368427,190186,210756.57894736843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19176.68421052632,189880,209056.68421052632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19225.789473684214,188127,207352.7894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19509.210526315786,186099,205608.2105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19989.31578947368,183772,203761.31578947368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19314.157894736854,182564,201878.15789473685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20372.05263157896,179650,200022.05263157896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21498.473684210534,176778,198276.47368421053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20422.421052631573,176057,196479.42105263157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17438.421052631573,177143,194581.42105263157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15639.526315789466,177123,192762.52631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15020.947368421039,176071,191091.94736842104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12483.105263157893,177055,189538.1052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11630.947368421039,176408,188038.94736842104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11140.105263157893,175426,186566.1052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10308.736842105252,174846,185154.73684210525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10148.842105263146,173628,183776.84210526315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9293.263157894748,173190,182483.26315789475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6688.421052631573,174677,181365.42105263157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3406.526315789466,176891,180297.52631578947,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2567.2105263157864,176837,179404.2105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1315.473684210534,177389,178704.47368421053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.0,177924,178018.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2367.1578947368544,179820,177452.84210526315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4179.421052631573,181202,177022.57894736843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4363.421052631573,181178,176814.57894736843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6165.105263157893,182908,176742.8947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7533.68421052632,184357,176823.31578947368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8346.052631578961,185492,177145.94736842104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8569.210526315786,186152,177582.7894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10333.789473684214,188356,178022.2105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10942.578947368427,189440,178497.42105263157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10363.0,189507,179144.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9954.157894736854,189750,179795.84210526315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10899.736842105252,191385,180485.26315789475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12305.842105263146,193545,181239.15789473685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10845.36842105264,192955,182109.63157894736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11091.105263157893,194249,183157.8947368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10672.842105263146,194871,184198.15789473685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10693.736842105252,195922,185228.26315789475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11327.421052631573,197502,186174.57894736843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8491.947368421039,195671,187179.05263157896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8097.368421052641,196335,188237.63157894736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5065.31578947368,194237,189171.68421052632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5412.105263157893,195453,190040.8947368421,0
