sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006021598712355894,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006022218765133271,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006026583781634008,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006019148717817572,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006022667821123759,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000603085257664166,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000602717263000649,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005994496077648926,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005973296990702785,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005971507448513371,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005968054442033982,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005965359790925418,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005971004543016255,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000595638892752177,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005943008369321955,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000595420044319769,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005981580908634696,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.244712226672906e-08,0.0005991098031127008,0.0005991722502349675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.588214444897369e-07,0.0005986633175172203,0.0005989221389617101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3988705595892872e-06,0.0006011265049337602,0.0005987276343741709,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.117079926476883e-06,0.0006025950230102616,0.0005984779430837847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3209726982164275e-06,0.0005997496428540013,0.0005984286701557848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.522856043627783e-07,0.0005994014708162655,0.0005984491852119027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.797337068110182e-07,0.0005984204429930784,0.0005982407092862674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1141154251571714e-06,0.0006001475876999006,0.0005980334722747434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.962415127207558e-06,0.0005999315646037126,0.000597969149476505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1509627605081445e-06,0.0005992962302763645,0.0005981452675158564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.866980715820341e-06,0.0006021860494662002,0.0005983190687503799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8517089517783633e-06,0.0006013264518317186,0.0005984747428799403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4843684602257836e-07,0.0005983794354322714,0.000598827872278294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.416910307475014e-06,0.0005916750868164497,0.0005990919971239247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0884112994721828e-05,0.0005883791680467088,0.0005992632810414306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3817524974545341e-05,0.0005852816466846511,0.0005990991716591965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5704464117496128e-05,0.0005829546527746342,0.0005986591168921303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6674137245933744e-05,0.0005811802018850204,0.0005978543391309541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.911547823551748e-05,0.0005777291639993075,0.000596844642234825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.27638766884346e-05,0.0005729880708193779,0.0005957519475078125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7108794699753024e-05,0.0005671808189996561,0.0005942896136994091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7821619596583164e-05,0.0005646175595908958,0.0005924391791874789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9312060115000197e-05,0.0005610915675815822,0.0005904036276965824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.957294102142946e-05,0.0005586566922235674,0.0005882296332449968,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8256307353101678e-05,0.0005576402711786766,0.0005858965785317783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.759242947781204e-05,0.0005557109680866954,0.0005833033975645074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7493634512929356e-05,0.0005531665572125133,0.0005806601917254427,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8481934105022513e-05,0.0005494541787335658,0.0005779361128385883,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.03622392873197e-05,0.0005445101552854132,0.0005748723945727329,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9790919926291634e-05,0.0005418394575778067,0.0005716303775040983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9688588254994674e-05,0.000538574959239925,0.0005682635474949197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.764930696107779e-05,0.0005374995137064268,0.0005651488206675046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6655179789421193e-05,0.0005353808778276593,0.0005620360576170805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3878103385690163e-05,0.0005351715709202513,0.0005590496743059414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1409893835889864e-05,0.0005346664195358657,0.0005560763133717556,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8967410406958035e-05,0.0005342333635294994,0.0005532007739364575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8866647440816e-05,0.0005316427049666764,0.0005505093524074924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6801998104452268e-05,0.0005312851850974227,0.000548087183201875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5913077309838864e-05,0.0005299529737649749,0.0005458660510748138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6799059983684103e-05,0.0005269837176852877,0.0005437827776689718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5256277686188013e-05,0.0005265803378692457,0.0005418366155554337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.476237997381552e-05,0.0005250946746729758,0.0005398570546467914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.555593485398014e-05,0.0005223598739609716,0.0005379158088149518,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6982228684240077e-05,0.0005190200617923544,0.0005360022904765944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.904726882550711e-05,0.0005150296039478659,0.000534076872773373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.871886141899498e-05,0.0005134558790455524,0.0005321747404645474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7581819929377452e-05,0.0005127503860765731,0.0005303322060059506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7327086288882647e-05,0.0005112311460588021,0.0005285582323476848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4674308975820517e-05,0.0005122698875491546,0.0005269441965249751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.401572541693554e-05,0.0005112866981300631,0.0005253024235469986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2384082956104275e-05,0.0005114739036984878,0.0005238579866545921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0502398717328158e-05,0.0005118627833878772,0.0005223651821052054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.243726075208213e-06,0.000512671923790161,0.0005209156498653692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.775802640754679e-06,0.0005107416859657631,0.0005195174886065178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.632679538645227e-06,0.0005106991352443403,0.0005183318147829856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.3692017183318095e-06,0.0005106786443689251,0.0005170478460872569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0116738044214672e-06,0.0005128328073752958,0.0005158444811797173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1867566405565503e-06,0.000513638657456888,0.0005148254140974446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3211241339475345e-07,0.0005135340810281779,0.0005139661934415727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.815042056435835e-07,0.0005137316965712108,0.0005132501923655672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.058833128482543e-07,0.0005134044636201159,0.0005126985803072676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2257849188514755e-06,0.0005135938423997976,0.0005123680574809461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.854752602461402e-08,0.0005121979386844372,0.0005122664862104618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.460164484651404e-06,0.0005098149444354507,0.0005122751089201021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.549083924066633e-06,0.000508691497034027,0.0005122405809580937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.372984439055222e-06,0.0005077790839175789,0.0005121520683566341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.4808915481535355e-06,0.0005064475274012851,0.0005119284189494387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.262520921015266e-06,0.0005044466721401431,0.0005117091930611584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.609601322980042e-06,0.0005027854432196031,0.0005113950445425832,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.4714520021831e-06,0.0005024600855874167,0.0005109315375895998,0
