sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.485429262022289,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.476249733481847,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.475981772823644,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.476772761971631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.502585178100123,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.577870495309511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.646593897911556,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.737164619932795,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3020456275848078,4.822257499244894,4.520211871660086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.35712999003734947,4.913304055684651,4.556174065647301,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.40115418358401644,5.00675793005461,4.605603746470593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3979477065147172,5.066026064822597,4.66807835830788,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.41040385450165306,5.154194379678531,4.743790525176878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4351191022296419,5.259401182652587,4.824282080422945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4477193423098713,5.3543334062141055,4.906614063904234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.45583267532721905,5.4499906370516005,4.994157961724381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.46485554724997513,5.5471804784431145,5.082324931193139,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4681649471202487,5.640166040857204,5.172001093736955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4727965972550754,5.735351465671811,5.262554868416736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4873406180435982,5.840382359432133,5.353041741388535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4888694109777134,5.937529066773279,5.4486596557955655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.48558575111780033,6.032272261163879,5.5466865100460785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.47012925512522674,6.113691177188548,5.643561922063321,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.45064824699534967,6.191058576908638,5.7404103299132885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.40920815223550555,6.244432845025501,5.835224692789995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36527429360636887,6.292481571891439,5.92720727828507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28841405674100073,6.30194516419297,6.0135311074519695,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19461053995626898,6.287731662582471,6.093121122626202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1272003815784748,6.2862590477419396,6.159058666163465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1103287539968818,6.319416362418802,6.20908760842192,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06277344185957467,6.308144876935505,6.24537143507593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02719114934958533,6.301951896601264,6.274760747251679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0065043720892346,6.297991733630466,6.291487361541232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00642608420476698,6.2932782847044315,6.2997043689091985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006899972608159111,6.293591562263758,6.3004915348719175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007396934969372104,6.2918564742613245,6.299253409230697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02050138604081564,6.279589151715779,6.300090537756595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02034298165233661,6.321233151768844,6.300890170116507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028185321879177216,6.323385890466681,6.295200568587504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026670060706675436,6.3237403828418,6.2970703221351245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005781787929124427,6.3059141091878805,6.300132321258756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021284796422838426,6.282525903294678,6.303810699717516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00808519790890383,6.31370101540977,6.3056158175008665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024487683631563506,6.328522692708276,6.3040350090767125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028755894800996273,6.335911552613201,6.3071556578122046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008137702133855562,6.30600846153442,6.314146163668275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02811911572754422,6.288123962347068,6.316243078074613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046503722422285065,6.267256865804861,6.313760588227146,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06862723945862381,6.240045288697846,6.30867252815647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09070899576506175,6.212441069050977,6.303150064816038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09452261611520374,6.202558789472718,6.297081405587922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1006567382185457,6.18195896074669,6.282615698965236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11321984132900642,6.151401014316864,6.2646208556458705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14561079094528484,6.0970168372910845,6.242627628236369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14642508386497521,6.074115766197457,6.220540850062433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13534332764825674,6.057896504549035,6.193239832197292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13845086398374473,6.027197382555347,6.165648246539091,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13633219480107783,6.0032947968596115,6.139626991660689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13162347594936463,5.981540131926235,6.1131636078756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1328761902595268,5.9518211329570585,6.084697323216585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.144059193521481,5.912006868435038,6.056066061956519,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17906610978226922,5.848488540551421,6.02755465033369,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17839927667162314,5.822725378111203,6.001124654782826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16899861420632334,5.799893579769926,5.96889219397625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17212350416481836,5.763172814606026,5.9352963187708445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.183448375504776,5.719375971439581,5.902824346944357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15449551571940834,5.714025690903008,5.868521206622416,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1265340898933749,5.7045350938023764,5.831069183695751,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11439620577556209,5.682702200483895,5.797098406259457,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07982023033212027,5.687639350979814,5.767459581311934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08001599920443248,5.663759819240712,5.743775818445145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0765587184148222,5.647919096154411,5.724477814569233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06578114239180266,5.639248992101828,5.70503013449363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04548648363443952,5.6430788339375315,5.688565317571971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050468079909538055,5.6266505263284685,5.677118606238007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07135531760292935,5.595628023354295,5.666983340957224,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0626965884470323,5.593160385728205,5.655856974175237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06782535353105601,5.575592452482809,5.643417806013865,0
