sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,492222,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,491632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490540,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,487692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,484987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,482808,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,481734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,481199,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,480568,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,479193,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,477893,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,478414,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,477758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8268.333333333314,476032,484300.3333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10116.066666666651,473220,483336.06666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9520.066666666651,472776,482296.06666666665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8783.400000000023,472358,481141.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8530.13333333336,471450,479980.13333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8340.86666666664,470617,478957.86666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9018.400000000023,469037,478055.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9915.466666666674,467322,477237.4666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10561.13333333336,465776,476337.13333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10561.733333333337,464743,475304.73333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10392.86666666664,463848,474240.86666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11930.799999999988,461213,473143.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10764.13333333336,461265,472029.13333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8258.466666666674,462572,470830.4666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5344.933333333349,464377,469721.93333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2697.7999999999884,465968,468665.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,468.7333333333372,467305,467773.73333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1923.2000000000116,469026,467102.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2220.5333333333256,468929,466708.4666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2896.5333333333256,469355,466458.4666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4147.1333333333605,470377,466229.86666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3622.7999999999884,469713,466090.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5292.799999999988,471367,466074.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5720.733333333337,471840,466119.26666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6085.066666666651,472474,466388.93333333335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7097.799999999988,473891,466793.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7172.400000000023,474481,467308.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7373.8666666666395,475352,467978.13333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6359.333333333314,475222,468862.6666666667,0
