sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017690220700174202,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00017854498437700994,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018075628678628836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018323682538207373,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00018542879940848224,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001868386694231399,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.3629853269062905e-06,0.00018833680591802556,0.00018097382059111927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.92755330113513e-06,0.00018988866637653399,0.00018296111307539886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.728499684337971e-06,0.00019064797706793994,0.00018491947738360196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7922163747484315e-06,0.00019153816967639953,0.0001867459533016511,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.857867869047583e-06,0.0001920860515078719,0.0001882281836388243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7428817709852435e-06,0.00019219293946339303,0.0001894500576924078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7112876400957944e-06,0.00019221082174944998,0.0001904995341093542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4690063276626868e-06,0.00019273976714609037,0.00019127076081842768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.841760109277582e-07,0.00019211936790393863,0.00019173519189301087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0545144121899297e-07,0.00019184809846742196,0.00019215354990864095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.012042786334272e-08,0.00019220966912628546,0.0001922697895541488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.276322432229755e-07,0.00019169456670283582,0.0001922221989460588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6316179391238405e-07,0.00019186238308472489,0.00019222554487863727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7976347972453646e-07,0.0001919425303895899,0.00019212229386931444,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.441056707573773e-07,0.00019160271138628397,0.00019194681705704135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.441323629363693e-07,0.00019126731719123526,0.00019191144955417163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.68513843268653e-07,0.00019159385829467534,0.000191862372137944,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.681200199465279e-07,0.00019140578173098744,0.00019167390175093397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.348799390233785e-07,0.00019081888013027851,0.0001916537600693019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0197167454347844e-06,0.00019054272305311958,0.00019156243979855437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0152852158851601e-06,0.00019032242453080695,0.0001913377097466921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7942233089894674e-06,0.00018933148877106975,0.00019112571208005922,0
