sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.001101146412907974,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0011016996909055349,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010983910753297732,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010901296168625866,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010713326905467389,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010809953418281614,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010620106609133915,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010404695793442087,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010326636741853788,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010537837425770474,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010485390510005222,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010562978831752685,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,3.0282721331111343e-05,0.001040731963796281,0.0010710146851273924,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.31504900410156e-05,0.0010337870560197674,0.001066937546060783,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.944636303696621e-05,0.0010219486623775208,0.001061395025414487,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.3601356960504224e-05,0.0010119205757894367,0.0010555219327499409,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.1230904403390406e-05,0.0010280927597569993,0.0010493236641603897,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.895863315284083e-06,0.0010420266995035327,0.0010439225628188168,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.225684101542097e-05,0.001071370078191405,0.001039113237175984,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.709615212601835e-05,0.0010943926655374696,0.0010372965134114512,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.075802393028175e-05,0.001100863673600569,0.0010401056496702873,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.690650377347212e-05,0.001082623879930313,0.001045717376156841,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.9670633141384217e-05,0.0010696680030276363,0.001049997369886252,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.0309439820037607e-05,0.0010634054305180892,0.0010530959906980516,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.787058988806137e-05,0.0011121820460272371,0.0010543114561391757,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.963478334703812e-05,0.001126007463733651,0.0010563726803866128,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.041577992830672e-05,0.0011339152775883257,0.001063499497660019,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.428763747416346e-05,0.001157247026166558,0.0010729593886923945,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.496236983662146e-05,0.0011690121859652786,0.0010840498161286572,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.752889538073214e-05,0.0011833200084557128,0.0010957911130749806,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.271708550407835e-05,0.0011800523337119448,0.0011073352482078665,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.572300174452505e-05,0.0011832355163400561,0.001117512514595531,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.04899080362668e-05,0.0011957896651931135,0.0011252997571568467,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.998267506756086e-05,0.001232770781564361,0.0011327881064968001,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010946503582099244,0.0012525409409780471,0.0011430759051570547,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00010614028009103002,0.0012640437105696054,0.0011579034304785754,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.507766371077032e-05,0.0012301752315038873,0.001175097567793117,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.072967227269927e-05,0.0012196328459333043,0.001188903173660605,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.66840925890433e-06,0.001208041379989531,0.0011983729707306266,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.250171434174943e-05,0.001193663762602057,0.0012061654769438064,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.720349992892814e-06,0.0012050627954802746,0.0012107831454731674,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.2184764059908404e-06,0.001210805721488702,0.0012130241978946929,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.146032067485662e-06,0.0012211468469644114,0.0012150008148969257,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.2883669621900265e-05,0.0012406802470439858,0.0012177965774220856,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.4379189699228268e-05,0.001245622251723528,0.0012212430620242997,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.301381323265686e-06,0.0012160226426874768,0.0012253240240107425,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.0960813317594468e-05,0.001205531526162163,0.0012264923394797575,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.6063707965656123e-05,0.0012071087862149585,0.0012231724941806146,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.1222720193199316e-06,0.0012189754767083492,0.0012178532046890293,0
