sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.309058213652582,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3044511489819346,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3009719753164735,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2976686716132266,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2951138334434416,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2936743722401385,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2863185425935986,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.281001661775562,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2783560481403486,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2787983814699744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2757339522403366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.276792912615187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2715522623272695,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023072680118437994,3.266755629388462,3.2898283095069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017600956845985838,3.2691018567171386,3.2867028135631244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013845758638876049,3.269715761624792,3.283561520263668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012357714666572761,3.268547962380484,3.280905677047057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0164487598608396,3.2621275080205145,3.278576267881354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016955902158804825,3.259406543133969,3.276362445292774,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015786252093192843,3.2579472878479456,3.2737335399411385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012731899907492572,3.258758973412011,3.2714908733195034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017299736979486724,3.252269938512715,3.269569675492202,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02009490056043095,3.247841685371076,3.267936585931507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027920202704562858,3.2378056796471735,3.2657258823517363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015075809837088006,3.2483257169422095,3.2634015267792975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01411661493274563,3.2460359757658837,3.2601525906986293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01918856579000794,3.2390284794598667,3.2582170452498747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022167417740508455,3.234322989707484,3.2564904074479926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022862905438444603,3.2311213872381095,3.253984292676554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02730907166061014,3.2237258233561676,3.251034895016778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031234603398751837,3.216681410356162,3.2479160137549137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03267597663468269,3.212039896731535,3.244715873366218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03591884148605251,3.205236604148681,3.2411554456347336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03633992416348031,3.200989905544885,3.2373298297083655,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04075369825251407,3.192115934017241,3.232869632269755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04400271671473943,3.1845935794743636,3.228596296189103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05456429872454027,3.169388184851743,3.223952483576283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06385553572964398,3.155662606165572,3.219518141895216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06494578934369688,3.1479942248773134,3.2129400142210103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06730214000641688,3.138106760081234,3.205408900087651,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06167686555654717,3.1361458466492245,3.1978227122057716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057460976719727164,3.1323437163505234,3.1898046930702506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05319416865245907,3.128695896035384,3.181890064687843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049114302004061194,3.125160587099979,3.17427488910404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05182031301177714,3.1151224498988643,3.1669427629106415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06573015098586588,3.093972669455479,3.159702820441345,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06845054021158381,3.0837427673756097,3.1521933075871935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06846935329172688,3.074805851288017,3.143275204579744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06436738610146131,3.069876721258147,3.134244107359608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.062052574497621915,3.0630425555131233,3.1250951300107452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04978400364853108,3.0670185043960814,3.1168025080446125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04187193294408198,3.0672122375461592,3.109084170490241,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04598278811913348,3.0563534056643387,3.102336193783472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04442175908419044,3.0520065578213593,3.0964283169055498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0428821010418714,3.046896845781604,3.0897789468234755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04576044320256667,3.037323740410145,3.0830841836127116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050817321498230594,3.0254502745933327,3.0762675960915633,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.046224969169729846,3.0227228896976808,3.0689478588674106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04658849679706867,3.0148866807948806,3.0614751775919493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04364522446985353,3.011892471475613,3.0555376959454663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.036158099182223236,3.0136415895481825,3.0497996887304057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03599167251137336,3.0085652345679987,3.044556907079372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03514491032357325,3.004725735779969,3.0398706461035423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03829457589669705,2.9970362934614174,3.0353308693581145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03397595529898911,2.996163850007783,3.030139805306772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03827845591882095,2.986013354047556,3.024291809966377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03339113254191162,2.9858848811197523,3.019276013661664,0
