sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36061,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,35929,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,160.91666666666424,35908,36068.916666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,137.75,35915,36052.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,156.33333333333576,35880,36036.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,197.25,35822,36019.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,179.83333333333576,35816,35995.833333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,189.0,35783,35972.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.5,35799,35949.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.58333333333576,35867,35926.583333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.25,35909,35904.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.66666666666424,35937,35888.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.25,35954,35879.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.25,36002,35874.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.41666666666424,35994,35876.583333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.33333333333576,35925,35882.666666666664,0
