sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20786,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.66666666666788,20760,20820.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.0,20739,20802.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.66666666666788,20684,20785.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,107.66666666666788,20654,20761.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.66666666666788,20653,20727.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.33333333333212,20612,20692.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.66666666666788,20577,20663.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.66666666666788,20601,20639.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0,20620,20614.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.33333333333212,20629,20596.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.66666666666788,20621,20599.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.66666666666788,20549,20616.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,160.33333333333212,20463,20623.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.66666666666788,20485,20599.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,118.33333333333212,20426,20544.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.0,20431,20499.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.0,20417,20458.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.33333333333212,20387,20447.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.66666666666788,20413,20424.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3333333333321207,20413,20411.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.33333333333212,20467,20405.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.66666666666788,20498,20404.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.0,20481,20431.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.66666666666788,20535,20459.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.0,20559,20482.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.33333333333212,20554,20504.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.0,20620,20525.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,110.66666666666788,20660,20549.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,156.33333333333212,20734,20577.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,175.66666666666788,20787,20611.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,137.66666666666788,20809,20671.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.0,20780,20727.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.33333333333212,20854,20776.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.0,20895,20792.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.66666666666788,20930,20814.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,124.0,20967,20843.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.0,20973,20893.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.33333333333212,20982,20930.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.33333333333212,20991,20956.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.0,21045,20974.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.0,21067,20982.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.0,21068,21006.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.66666666666788,21091,21034.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.0,20999,21060.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.33333333333212,20986,21075.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,100.66666666666788,20952,21052.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.33333333333212,20957,21025.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.0,20971,20979.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.0,21009,20965.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.0,21000,20960.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.0,21039,20979.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.66666666666788,21032,20993.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.0,21107,21016.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.33333333333212,21145,21023.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.66666666666788,21165,21059.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.33333333333212,21185,21094.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.0,21188,21139.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.0,21182,21165.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.33333333333212,21143,21179.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.0,21107,21185.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.0,21127,21171.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.0,21113,21144.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.66666666666788,21062,21125.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.66666666666788,21011,21115.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.66666666666788,20986,21100.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,110.0,20952,21062.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.66666666666788,20888,21019.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,138.0,20845,20983.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.0,20807,20942.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.0,20811,20895.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.66666666666788,20791,20846.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.0,20707,20821.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.0,20688,20803.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.66666666666788,20730,20769.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,39.33333333333212,20768,20728.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.66666666666788,20726,20708.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.66666666666788,20709,20728.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.33333333333212,20680,20741.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,112.33333333333212,20622,20734.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11.0,20694,20705.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.66666666666788,20705,20670.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.66666666666788,20717,20665.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.33333333333212,20711,20673.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.33333333333212,20677,20705.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.0,20634,20711.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,55.66666666666788,20646,20701.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.0,20660,20674.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.33333333333212,20604,20652.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.66666666666788,20519,20646.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,124.66666666666788,20512,20636.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,230.33333333333212,20364,20594.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,206.0,20339,20545.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,191.0,20274,20465.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.0,20290,20405.0,0
