sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013086183856153376,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001311030210739658,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001314061148121368,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013137651629087555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00013162324518681558,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.109916823539716e-07,0.00013169786436698197,0.000131186872684628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2326723889644546e-07,0.00013160049157984486,0.00013137722434094842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6271328335144735e-08,0.00013147966383586735,0.0001315259351642025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.181328107684024e-07,0.00013105639654536108,0.00013157452935612948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.476454107814505e-07,0.000131152670831596,0.00013160031624237745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.554255746155953e-07,0.00013100317850739821,0.0001314586040820138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1902759336417713e-07,0.00013110327810480314,0.00013132230569816732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.748334089731631e-07,0.0001306981440210825,0.00013117297743005566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.37422334766796e-07,0.0001304414586625228,0.0001310788809972896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.039397870526638e-07,0.0001300853780791673,0.00013098931786621997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.849688603751612e-07,0.0001299265459635765,0.00013081151482395166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.197703834683757e-07,0.00013006229433342557,0.00013058206471689394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.090702944115811e-07,0.0001299788113871757,0.00013028788168158729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.380949160850083e-07,0.00012989082434358804,0.00013012891925967305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1378599459882623e-07,0.00012979947144623746,0.00013001325744083628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.053843292362293e-07,0.00012925923467770522,0.00012996461900694145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.399442731482385e-07,0.00012899290610445845,0.00012993285037760669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.332082004425061e-07,0.0001288988772632341,0.0001297320854636766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.734442978441712e-07,0.00012891216484515311,0.00012948560914299729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.660422429199039e-07,0.0001286715801299889,0.0001292376223729088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.493790278965946e-07,0.0001288664166947411,0.0001290157957226377,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.549589298108233e-08,0.00012892437797868973,0.00012886888208570865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0721453160353204e-07,0.00012873004520167576,0.0001288372597332793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2882760339110846e-07,0.0001284148073087521,0.00012884363491214322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.369268796089088e-07,0.00012826117812166497,0.00012879810500127388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.007556594292282e-07,0.00012793315613653545,0.00012873391179596467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.752044872328431e-07,0.0001278073976654628,0.00012858260215269565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1293156964631344e-06,0.00012720548099569393,0.00012833479669215706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1362802489240265e-06,0.00012696785455917981,0.00012810413480810384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0631863095111806e-06,0.0001267386169203281,0.00012780180322983928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.032398408718661e-07,0.00012667523249834613,0.000127478472339218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1461420654003429e-06,0.00012603369546976582,0.00012717983753516616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6524467291649352e-06,0.00012524434951422206,0.000126896796243387,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8104412881572046e-06,0.00012479340857374775,0.00012660384986190495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.845530962353071e-06,0.00012432744263831246,0.00012617297360066553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5874848683738823e-06,0.00012409918664564655,0.00012568667151402043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.451860716339317e-06,0.0001236478633326727,0.000125099724049012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.574675036749082e-06,0.00012304142180623312,0.0001246160968429822,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6911233504256662e-06,0.00012252585194716918,0.00012421697529759485,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8741513175836151e-06,0.00012190482728813257,0.0001237789786057162,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.206929541928766e-06,0.0001211216513910016,0.00012332858093293036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4216779829714502e-06,0.00012035831311058045,0.0001227799910935519,0
