sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.529731928349278,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.50289725138141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.499580957722961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.48937214274283,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.486297216402705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.463727989581718,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.464620277712058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4587930202436805,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4273719493093795,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.439332826940684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04756273226391894,4.432703127007862,4.480265859271781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05155428790861638,4.418667226762209,4.4702215146708255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03402429986761568,4.4283978676505935,4.462422167518209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03862759342284239,4.414804159544172,4.453431752967014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05212607213559739,4.394530761376725,4.446656833512322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0765956123956002,4.36211754813244,4.4387131605280405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05923386488603466,4.371790714730339,4.431024579616373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04472620206188971,4.3749091853789706,4.41963538744086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05039120006736475,4.35957726453868,4.409968464606044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02070091692703624,4.383438351686741,4.404139268613777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016185238538737323,4.411462777996736,4.395277539457998,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010005032686600579,4.39980870822003,4.38980367553343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03556906144333638,4.424572242669491,4.389003181226155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015041615766031136,4.370784992190062,4.385826607956093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031190451298297894,4.355721499227275,4.3869119505255725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007970499669910147,4.3763030320571445,4.384273531727055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03375320908389856,4.349809650542581,4.38356285962648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05707907194713613,4.326985156271212,4.384064228218348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07621611228613911,4.305059278728166,4.381275391014305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0873973469763385,4.290256698674914,4.377654045651252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08929231535405258,4.279652944412914,4.368945259766966,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06346862373840345,4.292009293881694,4.355477917620098,0
