sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.264881398064744,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.318166007289025,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.383231988267424,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4525762349855835,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.507553513425903,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.545963335733088,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.581393417006445,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.613061654102781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6078432516983705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.607088892644099,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.599270961715285,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.580324144980581,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.5699836723231515,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.573122608649031,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.556524522885506,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.545016128879213,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.533548492342881,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.514957893975598,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.523981639941019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.530415126490886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00904312372495042,4.528963637351778,4.519920513626827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002206911424966762,4.53168906159271,4.533895973017676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0021479640351849127,4.542842621091058,4.544990585126243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008747356462488476,4.54405675883877,4.552804115301258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013279312646750085,4.544275665081113,4.557554977727863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016561214525738777,4.542914986644906,4.559476201170645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025418206762232387,4.533969169637255,4.559387376399488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04396859518708318,4.51339360066706,4.557362195854143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05524933516471009,4.497950098349143,4.5531994335138535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053955255761295895,4.494273143487752,4.548228399249048,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06123680652673791,4.481247445654153,4.542484252180891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057658859649998284,4.479299191571551,4.536958051221549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.061943237760083925,4.469800250339019,4.531743488099103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05074023191282606,4.4762303887782995,4.5269706206911255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03450229801843996,4.487030303814264,4.521532601832704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017991578164888722,4.4993150166095415,4.51730659477443,0
