sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9269684382805607,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.9862858608667278,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0357635392836553,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.08580067349365,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.1399988301952284,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.1999045249918745,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2614487959900123,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3321371351223203,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.401124727970731,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.485753820895731,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.568165612974587,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.44486387901297864,3.630382513722028,3.1855186347090494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.45938780827121706,3.7090261604496693,3.249638352178452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.48840375812734926,3.802451775591331,3.314048017463982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5251811312340338,3.9065554108146174,3.3813742795805837,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5592666908666404,4.012306080656991,3.4530393897903506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5940795875069851,4.1237746353592755,3.5296950478522904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6294587871387884,4.240393990557591,3.6109352034188023,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6277393362962007,4.324907123651929,3.6971677873557285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5819050335556222,4.369898506454877,3.787993472899255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4818898758563632,4.362261588323738,3.880371712467375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3766706594534006,4.34545684047669,3.968786181023289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2826788125975348,4.330874591155739,4.048195778558204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19467792305944265,4.314381134293114,4.119703211233672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12860594478560117,4.3104939990898785,4.181888054304277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09657452542834655,4.329655515602803,4.233080990174456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02882565048315122,4.302300499485133,4.273474849001982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026139555577405993,4.279070236919158,4.305209792496564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0677766010391494,4.25528577787,4.32306237890915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0887681279884811,4.238161875556825,4.326930003545306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07263123928796311,4.24733662967915,4.3199678689671135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043901868679076195,4.262892337198232,4.306794205877308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025362245355328383,4.26993946465752,4.295301710012849,0
