sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8027790018226666,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.863352844238937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9240204981480558,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9872297112629314,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.046421459254003,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.113144936031116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.1363380862450105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.179676903624091,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.212170712131478,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.240088597009758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.279852640185492,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.29414996392196,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2592224066313884,4.330592896627166,4.071370489995777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25166777753242364,4.367708354991772,4.116040577459349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25251346956496423,4.411030415423242,4.158516945858278,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25210585832598564,4.450958063897329,4.1988522055713435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24299961347161325,4.480379155784803,4.23737954231319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23151684874276235,4.505672446023528,4.274155597280766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2184293019900032,4.525969828339285,4.307540526349282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20463466312987855,4.545751040368116,4.3411163772382375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17951813950195117,4.552115691714298,4.372597552212347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15098319546540484,4.553906232062901,4.402923036597496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12833090927392554,4.559620045390016,4.43128913611609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11019394477017475,4.566397043784211,4.456203099014036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07526521737007474,4.555601960153934,4.48033674278386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050242935269276146,4.552016418703777,4.5017734834345005,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017052887764170244,4.535907608031594,4.518854720267424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012959040949033884,4.51871258870753,4.531671629656564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028267498294606064,4.511126817192346,4.539394315486952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030426879987557776,4.512452293037823,4.542879173025381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041285722623255694,4.502089302326564,4.543375024949819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03894490360467273,4.503201254499559,4.542146158104232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.045764894268628176,4.492412014922736,4.538176909191364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03321892861507969,4.500511213556762,4.533730142171842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017852640850504642,4.510287117944958,4.528139758795462,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003545986934162748,4.51922024169464,4.522766228628803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008114800828438185,4.509550525451342,4.51766532627978,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006840623043752991,4.507517274285182,4.514357897328935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0047231799610640834,4.5057741816176495,4.510497361578714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010649807791062393,4.49726661435616,4.507916422147223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02182608732066882,4.484914116000201,4.50674020332087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0309938540290986,4.474486330852118,4.5054801848812165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.041868998657713874,4.461107715583719,4.5029767142414325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052510239939630665,4.44795711325867,4.5004673531983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07396552244352339,4.422675145398792,4.496640667842315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10219641451056116,4.3904028986350205,4.492599313145582,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12838507384643005,4.357138233102972,4.4855233069494025,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1473091125108743,4.3273156290467165,4.474624741557591,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16397881821285498,4.295911195290948,4.459890013503803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1801275936918305,4.263195611047915,4.4433232047397455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19216604758990474,4.231920240877638,4.424086288467543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1990827622249185,4.202950928918103,4.402033691143021,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.19086741312117184,4.187043880432893,4.377911293554065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18369033539133017,4.16858794115527,4.3522782765466,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18189088595367053,4.144256258736637,4.3261471446903075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18054352662206252,4.1190109113020235,4.299554437924086,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1848040443553689,4.087141224975805,4.271945269331174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1877059422410685,4.056633487626762,4.24433942986783,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1893195685411424,4.0274506182667595,4.216770186807902,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18360641405216782,4.005845159530624,4.189451573582792,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17708340785248788,3.985107710204853,4.162191118057341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18178201500240432,3.954039463440362,4.135821478442766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1743587039444079,3.936182056239898,4.110540760184306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17501712513507384,3.910261746191298,4.085278871326372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17641129836359015,3.884615857264763,4.061027155628353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16131041575763305,3.874554727666939,4.035865143424572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1235524716246923,3.886497027809834,4.010049499434526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10747728131568834,3.878053897112501,3.9855311784281895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0908048242452546,3.8735887284109176,3.964393552656172,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05354000060007813,3.89184561315943,3.945385613759508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04525120370104929,3.8834939774024733,3.9287451811035226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012817084019413283,3.903600369347079,3.9164174533664924,0
