sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008181230351646687,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008139604305281148,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008110221179920705,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008053097161736945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008010319732490857,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008055271958742382,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008100154352633277,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008104184302314399,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008065710219166828,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008132274079049927,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008039395524870708,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008093172747233412,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0008201326283432005,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7794985633928003e-05,0.0008268336182596553,0.0008090386326257273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8847807761989245e-05,0.0008280539064859275,0.0008092060987239382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.629012483379076e-05,0.0008365689892020241,0.0008102788643682333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.134013642252395e-05,0.0008530383164985786,0.0008116981800760547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.376132199916346e-05,0.0008580644414942455,0.0008143031194950821,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7293271962974394e-05,0.0008659302533955143,0.0008186369814325399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8357699109287345e-05,0.0008713727843434946,0.0008230150852342072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.980301886706141e-05,0.0008774776722789508,0.0008276746534118894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.088149315341927e-05,0.0008836356760746466,0.0008327541829212273,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7130879876069185e-05,0.0008857939503274855,0.0008386630704514163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.051544828552033e-05,0.0008850458744177411,0.0008445304261322208,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.140827972235741e-05,0.0008927599056746128,0.0008513516259522554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.696317918238008e-05,0.0008946255217758354,0.0008576623425934554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1531126528088036e-05,0.0008952457422324945,0.0008637146157044064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.192383155949032e-05,0.0009012877725569119,0.0008693639409974215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.407660197169858e-05,0.0009090398626146674,0.0008749632606429688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.584995500738363e-05,0.0009162064475965928,0.0008803564925892092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.776124537675359e-05,0.000912784533475637,0.0008850232880988834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9210178671294123e-05,0.0009190786339453731,0.000889868455274079,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4355527507498205e-05,0.0009281285061215874,0.0008937729786140892,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.751019608695639e-05,0.0009352586621678688,0.0008977484660809124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6982098828983916e-05,0.0009389514677301161,0.0009019693689011322,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5976056919983764e-05,0.0009422473413288844,0.0009062712844089007,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2327162692819006e-05,0.0009330282402186056,0.0009107010775257866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.534064814463559e-05,0.000930808514579684,0.0009154678664350484,0
