sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26137,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26150,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26078,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26034,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,26019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25933,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25853,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25800,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,25791,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,210.5,25793,26003.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.66666666666788,25852,25974.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.91666666666788,25878,25944.916666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.16666666666788,25796,25922.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,115.5,25790,25905.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.66666666666788,25819,25885.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.83333333333212,25847,25863.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.83333333333212,25894,25847.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,118.33333333333212,25954,25835.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.58333333333212,25964,25832.416666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,151.08333333333212,25990,25838.916666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,208.83333333333212,26057,25848.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.0,26076,25864.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,170.83333333333212,26057,25886.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,172.25,26082,25909.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,187.16666666666788,26114,25926.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,179.16666666666788,26123,25943.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.66666666666788,26112,25970.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.91666666666788,26156,25998.083333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,198.5,26221,26022.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.75,26197,26048.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.5,26226,26075.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.25,26156,26095.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.41666666666788,26219,26117.583333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,124.58333333333212,26256,26131.416666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.08333333333212,26234,26144.916666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.08333333333212,26226,26159.916666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.33333333333212,26237,26174.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.33333333333212,26251,26186.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.08333333333212,26269,26196.916666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.41666666666788,26281,26207.583333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.33333333333212,26326,26220.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.91666666666788,26381,26231.083333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,179.16666666666788,26419,26239.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.83333333333212,26373,26255.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.75,26349,26271.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.66666666666788,26305,26289.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.83333333333212,26310,26300.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.75,26345,26304.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.41666666666788,26372,26310.583333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.5,26362,26320.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.25,26414,26331.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.0,26393,26341.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.91666666666788,26419,26353.083333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.58333333333212,26414,26362.416666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.16666666666788,26351,26370.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.91666666666788,26307,26372.916666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.25,26271,26367.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.75,26288,26361.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.25,26268,26355.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,170.83333333333212,26183,26353.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,186.33333333333212,26164,26350.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,128.83333333333212,26208,26336.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.5,26162,26319.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,182.66666666666788,26124,26306.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,167.66666666666788,26118,26285.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.25,26051,26263.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,206.16666666666788,26032,26238.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.91666666666788,26058,26207.916666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.33333333333212,26055,26181.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,101.58333333333212,26059,26160.583333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.58333333333212,26036,26142.583333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,152.5,25971,26123.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.16666666666788,25947,26104.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.5,25945,26086.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.41666666666788,25990,26068.416666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.5,25915,26046.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,166.16666666666788,25866,26032.166666666668,0
