sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31059,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31062,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31134,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31081,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31126,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31119,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31094,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31091,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31070,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31126,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31141,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31073,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31065,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,31052,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.578947368419904,31090,31093.57894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7894736842099519,31094,31093.21052631579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.315789473683253,31112,31094.684210526317,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2631578947366506,31093,31095.263157894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.894736842106795,31154,31094.105263157893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.26315789473665,31160,31094.736842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4210526315800962,31098,31099.42105263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.578947368419904,31079,31101.57894736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.368421052629856,31121,31100.63157894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.842105263156554,31124,31098.157894736843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.894736842106795,31125,31097.105263157893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.631578947370144,31124,31097.36842105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,109.0,31208,31099.0,0
