sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223948,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,222560,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,221879,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,219038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,215730,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8502.85714285713,212840,221342.85714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9276.28571428571,210616,219892.2857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9619.71428571429,208884,218503.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10084.71428571429,206646,216730.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10128.0,204555,214683.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7467.85714285713,205039,212506.85714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7213.85714285713,203224,210437.85714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7304.57142857142,201606,208910.57142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7976.57142857142,199424,207400.57142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10928.71428571429,194867,205795.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10716.85714285713,193480,204196.85714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10544.42857142858,191650,202194.42857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10127.57142857142,190186,200313.57142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8590.0,189880,198470.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8221.14285714287,188127,196348.14285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8342.85714285713,186099,194441.85714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8744.28571428571,183772,192516.2857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8048.71428571429,182564,190612.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9377.71428571429,179650,189027.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10690.28571428571,176778,187468.2857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9697.0,176057,185754.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6695.57142857142,177143,183838.57142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4740.85714285713,177123,181863.85714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4223.71428571429,176071,180294.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1957.4285714285797,177055,179012.42857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1504.2857142857101,176408,177912.2857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1699.2857142857101,175426,177125.2857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1816.1428571428696,174846,176662.14285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2841.0,173628,176469.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3106.0,173190,176296.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1116.8571428571304,174677,175793.85714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1659.0,176891,175232.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1804.1428571428696,176837,175032.85714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2379.5714285714203,177389,175009.42857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2853.28571428571,177924,175070.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4468.85714285713,179820,175351.14285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5411.14285714287,181202,175790.85714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4502.57142857142,181178,176675.42857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5088.0,182908,177820.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5608.28571428571,184357,178748.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5883.71428571429,185492,179608.2857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5469.42857142858,186152,180682.57142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6515.85714285713,188356,181840.14285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6424.42857142858,189440,183015.57142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5272.0,189507,184235.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4338.14285714287,189750,185411.85714285713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4783.28571428571,191385,186601.7142857143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5965.85714285713,193545,187579.14285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4371.85714285713,192955,188583.14285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4515.42857142858,194249,189733.57142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4165.57142857142,194871,190705.42857142858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4374.71428571429,195922,191547.2857142857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5178.85714285713,197502,192323.14285714287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2431.4285714285797,195671,193239.57142857142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1988.0,196335,194347.0,0
